,dt,open,close,high,low,vol,ts
0,2023-03-02 22:31:00,77.57,77.34,78.2,77.34,773394,1677767460
1,2023-03-02 22:32:00,77.17,77.19,77.348,77.125,321638,1677767520
2,2023-03-02 22:33:00,77.16,77.22,77.31,77.15,263005,1677767580
3,2023-03-02 22:34:00,77.299,77.07,77.299,77.07,183019,1677767640
4,2023-03-02 22:35:00,77.04,77.1,77.17,77.04,164567,1677767700
5,2023-03-02 22:36:00,77.095,77.02,77.12,76.964,277920,1677767760
6,2023-03-02 22:37:00,76.94,76.86,76.98,76.815,191990,1677767820
7,2023-03-02 22:38:00,76.92,76.855,76.92,76.781,169211,1677767880
8,2023-03-02 22:39:00,76.83,76.73,76.83,76.73,198376,1677767940
9,2023-03-02 22:40:00,76.685,76.92,76.92,76.685,193135,1677768000
10,2023-03-02 22:41:00,76.945,76.86,76.99,76.86,280378,1677768060
11,2023-03-02 22:42:00,76.8,76.936,76.96,76.8,117590,1677768120
12,2023-03-02 22:43:00,77.08,76.94,77.08,76.9,205586,1677768180
13,2023-03-02 22:44:00,76.965,76.93,76.97,76.92,107353,1677768240
14,2023-03-02 22:45:00,76.88,76.98,76.98,76.849,152779,1677768300
15,2023-03-02 22:46:00,76.95,77.005,77.13,76.95,191345,1677768360
16,2023-03-02 22:47:00,77.09,77.23,77.245,77.09,265257,1677768420
17,2023-03-02 22:48:00,77.21,77.23,77.23,77.05,169482,1677768480
18,2023-03-02 22:49:00,77.265,77.33,77.33,77.265,263147,1677768540
19,2023-03-02 22:50:00,77.235,77.19,77.239,77.19,151037,1677768600
20,2023-03-02 22:51:00,77.06,77.127,77.18,77.06,210031,1677768660
21,2023-03-02 22:52:00,77.15,77.33,77.33,77.15,178290,1677768720
22,2023-03-02 22:53:00,77.3,77.367,77.41,77.3,213711,1677768780
23,2023-03-02 22:54:00,77.443,77.4,77.471,77.39,181934,1677768840
24,2023-03-02 22:55:00,77.46,77.37,77.48,77.37,135685,1677768900
25,2023-03-02 22:56:00,77.41,77.29,77.41,77.29,158220,1677768960
26,2023-03-02 22:57:00,77.285,77.22,77.33,77.22,179229,1677769020
