,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,117.55,117.68,118.48,117.39,1122559,1689687060
1,2023-07-18 21:32:00,117.4,117.2,117.43,117.2,359332,1689687120
2,2023-07-18 21:33:00,117.005,116.96,117.06,116.86,247563,1689687180
3,2023-07-18 21:34:00,116.76,116.49,116.76,116.49,328667,1689687240
4,2023-07-18 21:35:00,116.37,116.28,116.458,116.275,322312,1689687300
5,2023-07-18 21:36:00,116.25,116.164,116.3,116.132,282404,1689687360
6,2023-07-18 21:37:00,116.2,116.315,116.315,116.13,287186,1689687420
7,2023-07-18 21:38:00,116.48,116.03,116.48,116.03,342958,1689687480
8,2023-07-18 21:39:00,115.935,116.23,116.283,115.935,446632,1689687540
9,2023-07-18 21:40:00,116.13,116.041,116.18,116.041,242387,1689687600
10,2023-07-18 21:41:00,115.81,115.94,116.09,115.81,452897,1689687660
11,2023-07-18 21:42:00,116.07,116.43,116.43,115.91,376475,1689687720
12,2023-07-18 21:43:00,116.391,116.39,116.45,116.39,298683,1689687780
13,2023-07-18 21:44:00,116.24,115.71,116.24,115.71,418009,1689687840
14,2023-07-18 21:45:00,115.6,115.566,115.6,115.45,559969,1689687900
15,2023-07-18 21:46:00,115.71,115.705,115.77,115.668,279075,1689687960
16,2023-07-18 21:47:00,115.69,115.55,115.72,115.55,342361,1689688020
17,2023-07-18 21:48:00,115.63,115.9,115.9,115.63,234807,1689688080
18,2023-07-18 21:49:00,116.09,116.07,116.14,115.965,303678,1689688140
19,2023-07-18 21:50:00,116.22,116.22,116.28,116.22,264218,1689688200
20,2023-07-18 21:51:00,116.255,115.641,116.255,115.641,324280,1689688260
21,2023-07-18 21:52:00,115.74,115.25,115.74,115.25,533198,1689688320
22,2023-07-18 21:53:00,115.32,115.42,115.48,115.32,412223,1689688380
23,2023-07-18 21:54:00,115.365,115.58,115.63,115.36,429218,1689688440
24,2023-07-18 21:55:00,115.64,115.435,115.64,115.435,250572,1689688500
25,2023-07-18 21:56:00,115.506,115.29,115.51,115.29,250646,1689688560
26,2023-07-18 21:57:00,115.369,115.53,115.53,115.369,207114,1689688620
27,2023-07-18 21:58:00,115.44,115.65,115.84,115.44,406722,1689688680
28,2023-07-18 21:59:00,115.85,115.96,116.021,115.85,285634,1689688740
29,2023-07-18 22:00:00,115.82,115.95,115.95,115.76,205668,1689688800
30,2023-07-18 22:01:00,116.031,116.07,116.07,115.93,278143,1689688860
31,2023-07-18 22:02:00,116.07,115.96,116.07,115.92,248623,1689688920
32,2023-07-18 22:03:00,116.03,116.25,116.25,116.03,208679,1689688980
33,2023-07-18 22:04:00,116.28,116.115,116.38,116.115,433530,1689689040
34,2023-07-18 22:05:00,116.04,115.68,116.04,115.68,381675,1689689100
35,2023-07-18 22:06:00,115.58,115.308,115.59,115.28,467469,1689689160
36,2023-07-18 22:07:00,115.39,115.775,115.875,115.39,354888,1689689220
37,2023-07-18 22:08:00,115.79,115.99,115.99,115.79,171401,1689689280
38,2023-07-18 22:09:00,116.01,116.28,116.28,116.01,236430,1689689340
39,2023-07-18 22:10:00,116.33,116.35,116.35,116.24,250007,1689689400
40,2023-07-18 22:11:00,116.343,116.45,116.47,116.343,365006,1689689460
41,2023-07-18 22:12:00,116.39,116.459,116.475,116.39,232485,1689689520
42,2023-07-18 22:13:00,116.3,116.39,116.39,116.3,165402,1689689580
43,2023-07-18 22:14:00,116.46,116.56,116.61,116.46,287594,1689689640
44,2023-07-18 22:15:00,116.56,116.68,116.68,116.51,202154,1689689700
45,2023-07-18 22:16:00,116.64,116.58,116.64,116.51,190259,1689689760
46,2023-07-18 22:17:00,116.565,116.53,116.565,116.42,206023,1689689820
47,2023-07-18 22:18:00,116.57,116.664,116.664,116.57,161731,1689689880
48,2023-07-18 22:19:00,116.655,116.49,116.69,116.333,277276,1689689940
49,2023-07-18 22:20:00,116.4,116.485,116.485,116.244,143259,1689690000
50,2023-07-18 22:21:00,116.415,116.505,116.505,116.415,130364,1689690060
51,2023-07-18 22:22:00,116.49,116.48,116.604,116.48,142790,1689690120
52,2023-07-18 22:23:00,116.465,116.313,116.465,116.235,168751,1689690180
53,2023-07-18 22:24:00,116.34,116.325,116.34,116.26,138966,1689690240
54,2023-07-18 22:25:00,116.27,116.1,116.27,116.09,173256,1689690300
55,2023-07-18 22:26:00,116.12,115.78,116.12,115.78,241808,1689690360
56,2023-07-18 22:27:00,115.61,115.495,115.68,115.495,380806,1689690420
57,2023-07-18 22:28:00,115.452,115.49,115.5,115.41,215566,1689690480
58,2023-07-18 22:29:00,115.47,115.535,115.56,115.465,241036,1689690540
59,2023-07-18 22:30:00,115.519,115.65,115.72,115.519,205096,1689690600
60,2023-07-18 22:31:00,115.629,115.439,115.629,115.38,170580,1689690660
61,2023-07-18 22:32:00,115.505,115.69,115.69,115.488,145862,1689690720
62,2023-07-18 22:33:00,115.72,115.76,115.79,115.72,143912,1689690780
63,2023-07-18 22:34:00,115.75,115.74,115.75,115.67,101502,1689690840
64,2023-07-18 22:35:00,115.734,115.531,115.734,115.53,148340,1689690900
65,2023-07-18 22:36:00,115.624,115.75,115.76,115.624,149008,1689690960
66,2023-07-18 22:37:00,115.738,115.61,115.738,115.61,105628,1689691020
67,2023-07-18 22:38:00,115.67,115.679,115.84,115.67,160136,1689691080
68,2023-07-18 22:39:00,115.592,115.705,115.72,115.592,120680,1689691140
69,2023-07-18 22:40:00,115.75,115.88,115.88,115.75,142176,1689691200
70,2023-07-18 22:41:00,115.91,115.96,115.96,115.88,162828,1689691260
71,2023-07-18 22:42:00,115.96,115.935,116.029,115.935,154660,1689691320
