,dt,open,close,high,low,vol,turnover,ts
0,2023-02-15 22:31:00,85.1,85.48,85.8,84.66,3037649,260158176.0,1676471460
1,2023-02-15 22:32:00,85.26,85.605,85.62,85.24,290577,24837120.0,1676471520
2,2023-02-15 22:33:00,85.63,85.78,85.78,85.62,292769,25099648.0,1676471580
3,2023-02-15 22:34:00,85.45,85.575,85.68,85.45,217848,18647328.0,1676471640
4,2023-02-15 22:35:00,85.402,85.342,85.48,85.342,233858,19976000.0,1676471700
5,2023-02-15 22:36:00,85.25,85.2,85.352,85.147,238096,20297216.0,1676471760
6,2023-02-15 22:37:00,85.2,85.39,85.52,85.2,191576,16357760.0,1676471820
7,2023-02-15 22:38:00,85.51,85.18,85.54,85.18,195375,16687552.0,1676471880
8,2023-02-15 22:39:00,85.11,85.219,85.219,85.02,222797,18964864.0,1676471940
9,2023-02-15 22:40:00,85.05,84.78,85.05,84.78,347165,29498496.0,1676472000
10,2023-02-15 22:41:00,84.97,84.7,84.98,84.7,272318,23106560.0,1676472060
11,2023-02-15 22:42:00,84.81,85.03,85.03,84.81,237484,20174272.0,1676472120
12,2023-02-15 22:43:00,84.91,85.22,85.29,84.91,319626,27219392.0,1676472180
13,2023-02-15 22:44:00,85.13,84.8,85.14,84.79,222252,18889152.0,1676472240
14,2023-02-15 22:45:00,84.76,84.811,84.94,84.76,261955,22238464.0,1676472300
15,2023-02-15 22:46:00,84.751,84.74,84.907,84.74,206943,17554240.0,1676472360
16,2023-02-15 22:47:00,84.75,84.76,84.85,84.75,235468,19964096.0,1676472420
17,2023-02-15 22:48:00,84.79,84.93,84.93,84.79,186150,15790976.0,1676472480
18,2023-02-15 22:49:00,84.91,84.82,84.93,84.75,193387,16412288.0,1676472540
19,2023-02-15 22:50:00,84.7,84.867,84.867,84.7,156986,13304704.0,1676472600
20,2023-02-15 22:51:00,84.82,84.56,84.86,84.55,267143,22621184.0,1676472660
21,2023-02-15 22:52:00,84.475,84.33,84.475,84.33,307798,25990016.0,1676472720
22,2023-02-15 22:53:00,84.41,84.31,84.41,84.31,195578,16505024.0,1676472780
23,2023-02-15 22:54:00,84.21,84.015,84.245,84.005,343026,28864448.0,1676472840
24,2023-02-15 22:55:00,83.865,83.88,83.9,83.83,265849,22300864.0,1676472900
25,2023-02-15 22:56:00,83.95,84.1,84.187,83.95,313813,26378304.0,1676472960
26,2023-02-15 22:57:00,84.133,83.89,84.133,83.89,242739,20381248.0,1676473020
27,2023-02-15 22:58:00,83.87,83.801,83.87,83.801,191994,16098240.0,1676473080
28,2023-02-15 22:59:00,83.885,83.96,83.96,83.875,135051,11330432.0,1676473140
29,2023-02-15 23:00:00,84.02,84.001,84.03,83.99,145004,12179840.0,1676473200
30,2023-02-15 23:01:00,83.93,83.98,84.08,83.93,217437,18261696.0,1676473260
31,2023-02-15 23:02:00,84.07,83.99,84.07,83.95,129542,10880896.0,1676473320
32,2023-02-15 23:03:00,83.97,83.82,84.035,83.82,129970,10907072.0,1676473380
33,2023-02-15 23:04:00,83.77,83.83,83.84,83.755,201997,16930496.0,1676473440
34,2023-02-15 23:05:00,83.87,83.85,83.925,83.85,140344,11772032.0,1676473500
35,2023-02-15 23:06:00,83.82,83.552,83.82,83.552,265609,22222208.0,1676473560
36,2023-02-15 23:07:00,83.67,83.55,83.67,83.53,262564,21941504.0,1676473620
37,2023-02-15 23:08:00,83.498,83.39,83.498,83.34,181274,15121856.0,1676473680
38,2023-02-15 23:09:00,83.46,83.47,83.47,83.375,184310,15374080.0,1676473740
39,2023-02-15 23:10:00,83.52,83.626,83.626,83.52,244146,20401152.0,1676473800
40,2023-02-15 23:11:00,83.703,83.668,83.703,83.66,149333,12495744.0,1676473860
41,2023-02-15 23:12:00,83.658,83.65,83.71,83.6,169885,14210496.0,1676473920
42,2023-02-15 23:13:00,83.48,83.555,83.57,83.48,262569,21923968.0,1676473980
43,2023-02-15 23:14:00,83.74,83.82,83.82,83.74,285058,23874176.0,1676474040
44,2023-02-15 23:15:00,83.859,83.77,83.859,83.77,160511,13456384.0,1676474100
45,2023-02-15 23:16:00,83.81,83.87,83.88,83.79,148222,12429952.0,1676474160
46,2023-02-15 23:17:00,83.85,83.98,83.98,83.85,169614,14242432.0,1676474220
47,2023-02-15 23:18:00,83.949,84.07,84.07,83.935,211687,17790592.0,1676474280
48,2023-02-15 23:19:00,84.095,84.15,84.15,84.04,219949,18505216.0,1676474340
49,2023-02-15 23:20:00,84.18,84.2,84.2,84.125,204761,17241728.0,1676474400
50,2023-02-15 23:21:00,84.22,84.29,84.325,84.131,208388,17562112.0,1676474460
51,2023-02-15 23:22:00,84.33,84.19,84.33,84.19,180432,15208320.0,1676474520
52,2023-02-15 23:23:00,84.225,84.278,84.278,84.225,124415,10486272.0,1676474580
53,2023-02-15 23:24:00,84.21,84.155,84.21,84.1,192280,16183680.0,1676474640
54,2023-02-15 23:25:00,84.07,84.09,84.14,84.07,99408,8364288.0,1676474700
55,2023-02-15 23:26:00,84.06,84.33,84.33,84.06,267154,22502656.0,1676474760
56,2023-02-15 23:27:00,84.26,84.17,84.285,84.17,147252,12413952.0,1676474820
57,2023-02-15 23:28:00,84.255,84.19,84.255,84.145,100433,8459520.0,1676474880
58,2023-02-15 23:29:00,84.285,84.296,84.35,84.28,121314,10231936.0,1676474940
59,2023-02-15 23:30:00,84.185,84.18,84.23,84.18,88395,7446912.0,1676475000
60,2023-02-15 23:31:00,84.152,84.255,84.255,84.075,172370,14514944.0,1676475060
61,2023-02-15 23:32:00,84.31,84.405,84.405,84.26,173516,14638848.0,1676475120
62,2023-02-15 23:33:00,84.39,84.46,84.46,84.39,117775,9942528.0,1676475180
63,2023-02-15 23:34:00,84.41,84.28,84.44,84.28,127528,10763392.0,1676475240
64,2023-02-15 23:35:00,84.3,84.36,84.41,84.233,172125,14519296.0,1676475300
65,2023-02-15 23:36:00,84.38,84.405,84.425,84.345,96802,8169984.0,1676475360
66,2023-02-15 23:37:00,84.31,84.23,84.31,84.23,168605,14213888.0,1676475420
67,2023-02-15 23:38:00,84.19,84.14,84.19,84.08,158186,13311744.0,1676475480
68,2023-02-15 23:39:00,84.13,84.36,84.36,84.13,123913,10445056.0,1676475540
69,2023-02-15 23:40:00,84.379,84.35,84.395,84.35,78349,6613504.0,1676475600
70,2023-02-15 23:41:00,84.35,84.34,84.37,84.221,142770,12041344.0,1676475660
71,2023-02-15 23:42:00,84.33,84.17,84.33,84.17,138022,11630592.0,1676475720
72,2023-02-15 23:43:00,84.105,84.245,84.26,84.105,94530,7958912.0,1676475780
73,2023-02-15 23:44:00,84.25,84.21,84.25,84.2,44802,3775488.0,1676475840
74,2023-02-15 23:45:00,84.19,83.91,84.19,83.91,148848,12513024.0,1676475900
75,2023-02-15 23:46:00,83.979,83.92,83.99,83.92,108140,9084544.0,1676475960
76,2023-02-15 23:47:00,83.91,83.75,83.91,83.73,146746,12300800.0,1676476020
77,2023-02-15 23:48:00,83.8,83.92,83.92,83.76,125054,10479104.0,1676476080
78,2023-02-15 23:49:00,83.97,83.92,83.97,83.92,115336,9687040.0,1676476140
79,2023-02-15 23:50:00,83.965,83.778,83.965,83.76,125832,10551936.0,1676476200
80,2023-02-15 23:51:00,83.78,83.87,83.899,83.78,91982,7715840.0,1676476260
81,2023-02-15 23:52:00,83.884,83.825,83.884,83.82,46316,3884032.0,1676476320
82,2023-02-15 23:53:00,83.79,83.841,83.925,83.79,74190,6222848.0,1676476380
83,2023-02-15 23:54:00,83.87,83.93,84.01,83.87,95732,8041344.0,1676476440
84,2023-02-15 23:55:00,83.85,83.89,83.91,83.85,70144,5888896.0,1676476500
85,2023-02-15 23:56:00,83.905,83.885,83.94,83.875,68194,5725440.0,1676476560
86,2023-02-15 23:57:00,83.89,84.01,84.01,83.89,105734,8882560.0,1676476620
87,2023-02-15 23:58:00,83.99,84.0,84.07,83.99,118204,9935232.0,1676476680
88,2023-02-15 23:59:00,83.98,83.84,83.98,83.84,90410,7589760.0,1676476740
89,2023-02-16 00:00:00,83.87,83.751,83.87,83.751,100608,8436352.0,1676476800
90,2023-02-16 00:01:00,83.828,83.69,83.828,83.69,110440,9247488.0,1676476860
91,2023-02-16 00:02:00,83.75,83.77,83.82,83.73,93326,7815168.0,1676476920
