,dt,open,close,high,low,vol,ts
0,2024-07-17 21:31:00,169.8,169.23,173.58,168.94,2810171,1721223060
1,2024-07-17 21:32:00,169.15,168.825,169.435,168.825,375535,1721223120
2,2024-07-17 21:33:00,168.36,167.46,168.535,167.46,619420,1721223180
3,2024-07-17 21:34:00,167.49,167.583,167.65,167.49,500695,1721223240
4,2024-07-17 21:35:00,167.41,166.9,167.59,166.9,560225,1721223300
5,2024-07-17 21:36:00,167.75,168.02,168.15,167.53,458204,1721223360
6,2024-07-17 21:37:00,167.69,167.75,167.75,167.2,361283,1721223420
7,2024-07-17 21:38:00,167.51,167.32,167.51,167.225,287875,1721223480
8,2024-07-17 21:39:00,167.25,167.36,167.36,166.78,380672,1721223540
9,2024-07-17 21:40:00,168.02,168.3,168.55,167.915,417019,1721223600
10,2024-07-17 21:41:00,167.99,167.63,168.06,167.53,350813,1721223660
11,2024-07-17 21:42:00,167.505,166.77,167.505,166.77,341291,1721223720
12,2024-07-17 21:43:00,166.53,166.365,166.68,166.32,397935,1721223780
13,2024-07-17 21:44:00,166.605,167.07,167.07,166.605,323048,1721223840
14,2024-07-17 21:45:00,166.894,166.69,167.15,166.69,238201,1721223900
15,2024-07-17 21:46:00,166.49,166.125,166.78,166.125,345226,1721223960
16,2024-07-17 21:47:00,166.216,166.82,166.85,166.12,357007,1721224020
17,2024-07-17 21:48:00,166.77,166.94,166.97,166.77,251562,1721224080
18,2024-07-17 21:49:00,166.75,167.072,167.072,166.75,236276,1721224140
19,2024-07-17 21:50:00,166.94,167.304,167.304,166.855,203938,1721224200
20,2024-07-17 21:51:00,167.48,167.49,167.49,167.29,241038,1721224260
21,2024-07-17 21:52:00,167.32,167.389,167.415,167.2,173143,1721224320
22,2024-07-17 21:53:00,167.55,167.06,167.55,167.06,212967,1721224380
23,2024-07-17 21:54:00,167.155,166.976,167.155,166.839,232206,1721224440
24,2024-07-17 21:55:00,167.3,167.17,167.54,167.17,223578,1721224500
25,2024-07-17 21:56:00,167.13,166.728,167.13,166.728,161800,1721224560
26,2024-07-17 21:57:00,166.855,166.32,166.855,166.3,228287,1721224620
27,2024-07-17 21:58:00,166.43,166.155,166.43,166.06,292142,1721224680
28,2024-07-17 21:59:00,166.29,166.68,166.815,166.29,248075,1721224740
29,2024-07-17 22:00:00,166.26,166.22,166.6,166.22,157933,1721224800
30,2024-07-17 22:01:00,166.04,165.54,166.04,165.54,385335,1721224860
31,2024-07-17 22:02:00,165.53,165.315,165.53,165.315,240671,1721224920
32,2024-07-17 22:03:00,165.23,165.11,165.26,165.02,277092,1721224980
33,2024-07-17 22:04:00,165.0,164.74,165.0,164.74,517485,1721225040
34,2024-07-17 22:05:00,164.88,164.94,165.02,164.88,277399,1721225100
35,2024-07-17 22:06:00,165.24,165.13,165.38,165.06,297499,1721225160
36,2024-07-17 22:07:00,164.944,164.61,164.944,164.565,240388,1721225220
37,2024-07-17 22:08:00,164.655,164.49,164.7,164.49,234637,1721225280
38,2024-07-17 22:09:00,164.53,164.42,164.53,164.34,298152,1721225340
39,2024-07-17 22:10:00,164.38,164.36,164.38,164.27,202908,1721225400
40,2024-07-17 22:11:00,164.39,164.45,164.56,164.15,263647,1721225460
41,2024-07-17 22:12:00,164.335,163.77,164.335,163.77,402809,1721225520
42,2024-07-17 22:13:00,163.92,164.17,164.22,163.92,366869,1721225580
43,2024-07-17 22:14:00,164.29,164.485,164.54,164.29,304900,1721225640
44,2024-07-17 22:15:00,164.52,164.53,164.85,164.52,276156,1721225700
45,2024-07-17 22:16:00,164.57,164.91,164.91,164.47,245116,1721225760
46,2024-07-17 22:17:00,164.884,164.705,164.884,164.65,173718,1721225820
47,2024-07-17 22:18:00,164.44,164.55,164.56,164.44,155102,1721225880
48,2024-07-17 22:19:00,164.675,164.4,164.725,164.4,184136,1721225940
