,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,147.44,147.219,148.8,147.03,768207,1640874660
1,2021-12-30 22:32:00,147.55,146.999,147.895,146.99,310204,1640874720
2,2021-12-30 22:33:00,146.911,147.11,147.11,146.89,208679,1640874780
3,2021-12-30 22:34:00,147.04,147.14,147.3,147.04,297908,1640874840
4,2021-12-30 22:35:00,147.37,147.54,147.62,147.37,206348,1640874900
5,2021-12-30 22:36:00,147.629,147.469,147.629,147.21,222216,1640874960
6,2021-12-30 22:37:00,147.49,147.188,147.49,147.188,168368,1640875020
7,2021-12-30 22:38:00,147.08,146.855,147.08,146.855,292047,1640875080
8,2021-12-30 22:39:00,146.76,146.555,146.785,146.363,312939,1640875140
9,2021-12-30 22:40:00,146.563,146.43,146.563,146.38,163528,1640875200
10,2021-12-30 22:41:00,146.37,146.04,146.42,145.9,388960,1640875260
11,2021-12-30 22:42:00,146.27,145.96,146.394,145.96,295186,1640875320
12,2021-12-30 22:43:00,145.81,145.75,145.96,145.7,342500,1640875380
13,2021-12-30 22:44:00,145.84,146.01,146.08,145.84,205631,1640875440
14,2021-12-30 22:45:00,146.2,146.11,146.2,145.998,208744,1640875500
15,2021-12-30 22:46:00,146.03,146.13,146.206,145.87,271874,1640875560
16,2021-12-30 22:47:00,146.23,146.22,146.23,146.004,244118,1640875620
17,2021-12-30 22:48:00,146.355,146.2,146.355,146.2,216996,1640875680
18,2021-12-30 22:49:00,146.06,146.14,146.14,146.02,165188,1640875740
19,2021-12-30 22:50:00,146.19,145.91,146.3,145.65,300571,1640875800
20,2021-12-30 22:51:00,145.981,146.604,146.604,145.981,233127,1640875860
21,2021-12-30 22:52:00,146.475,146.29,146.475,146.25,238952,1640875920
22,2021-12-30 22:53:00,146.19,146.25,146.305,146.01,225924,1640875980
23,2021-12-30 22:54:00,146.28,146.48,146.48,146.28,137208,1640876040
24,2021-12-30 22:55:00,146.52,146.47,146.55,146.43,206103,1640876100
25,2021-12-30 22:56:00,146.35,146.31,146.35,146.205,157147,1640876160
26,2021-12-30 22:57:00,146.54,146.9,146.94,146.54,323037,1640876220
27,2021-12-30 22:58:00,146.99,146.95,147.2,146.93,330549,1640876280
28,2021-12-30 22:59:00,146.94,147.13,147.15,146.94,152199,1640876340
29,2021-12-30 23:00:00,146.96,147.23,147.23,146.96,173726,1640876400
30,2021-12-30 23:01:00,147.32,147.725,147.725,147.32,225148,1640876460
