,dt,open,close,high,low,vol,ts
0,2021-09-21 21:31:00,102.15,101.75,102.91,101.75,1219663,1632231060
1,2021-09-21 21:32:00,101.63,101.775,101.9,101.63,237964,1632231120
2,2021-09-21 21:33:00,101.65,101.638,101.795,101.638,198818,1632231180
3,2021-09-21 21:34:00,101.478,101.375,101.49,101.375,238954,1632231240
4,2021-09-21 21:35:00,101.309,101.677,101.677,101.286,222614,1632231300
5,2021-09-21 21:36:00,101.69,101.742,101.91,101.69,240002,1632231360
6,2021-09-21 21:37:00,101.9,102.03,102.04,101.9,251116,1632231420
7,2021-09-21 21:38:00,101.99,102.23,102.23,101.96,326640,1632231480
8,2021-09-21 21:39:00,102.34,102.24,102.34,102.24,202564,1632231540
9,2021-09-21 21:40:00,102.25,102.11,102.25,102.11,136006,1632231600
10,2021-09-21 21:41:00,102.25,102.031,102.25,102.031,136638,1632231660
11,2021-09-21 21:42:00,102.04,101.9,102.04,101.89,186586,1632231720
12,2021-09-21 21:43:00,101.93,102.06,102.09,101.93,132514,1632231780
13,2021-09-21 21:44:00,102.0,101.88,102.0,101.88,98783,1632231840
14,2021-09-21 21:45:00,101.75,101.843,101.843,101.72,121879,1632231900
15,2021-09-21 21:46:00,101.85,102.09,102.09,101.85,180545,1632231960
16,2021-09-21 21:47:00,102.08,101.98,102.08,101.98,113096,1632232020
17,2021-09-21 21:48:00,102.07,102.15,102.18,102.07,146937,1632232080
18,2021-09-21 21:49:00,102.275,102.31,102.31,102.275,165798,1632232140
19,2021-09-21 21:50:00,102.397,102.369,102.399,102.332,175581,1632232200
20,2021-09-21 21:51:00,102.36,102.32,102.38,102.292,133441,1632232260
21,2021-09-21 21:52:00,102.37,102.35,102.43,102.35,166314,1632232320
22,2021-09-21 21:53:00,102.39,102.18,102.401,102.18,164654,1632232380
23,2021-09-21 21:54:00,102.143,102.195,102.21,102.14,128466,1632232440
24,2021-09-21 21:55:00,102.181,102.13,102.23,102.1,112723,1632232500
25,2021-09-21 21:56:00,102.18,102.04,102.2,102.02,113120,1632232560
26,2021-09-21 21:57:00,102.02,101.89,102.07,101.89,158716,1632232620
27,2021-09-21 21:58:00,101.88,101.75,101.88,101.75,155992,1632232680
28,2021-09-21 21:59:00,101.81,101.64,101.82,101.61,478804,1632232740
29,2021-09-21 22:00:00,101.555,101.61,101.62,101.555,160904,1632232800
30,2021-09-21 22:01:00,101.57,101.494,101.57,101.49,170868,1632232860
31,2021-09-21 22:02:00,101.435,101.53,101.53,101.43,184419,1632232920
32,2021-09-21 22:03:00,101.56,101.65,101.655,101.56,146645,1632232980
33,2021-09-21 22:04:00,101.715,101.635,101.72,101.635,125998,1632233040
34,2021-09-21 22:05:00,101.715,101.825,101.825,101.684,89997,1632233100
35,2021-09-21 22:06:00,101.88,101.95,101.95,101.811,175488,1632233160
36,2021-09-21 22:07:00,101.89,101.6,101.89,101.6,146247,1632233220
37,2021-09-21 22:08:00,101.65,101.675,101.675,101.64,89382,1632233280
38,2021-09-21 22:09:00,101.709,101.715,101.72,101.671,119977,1632233340
39,2021-09-21 22:10:00,101.72,101.586,101.72,101.586,108034,1632233400
40,2021-09-21 22:11:00,101.642,101.63,101.642,101.55,98219,1632233460
41,2021-09-21 22:12:00,101.6,101.447,101.6,101.447,123532,1632233520
42,2021-09-21 22:13:00,101.48,101.47,101.48,101.37,155347,1632233580
43,2021-09-21 22:14:00,101.44,101.505,101.505,101.439,83857,1632233640
44,2021-09-21 22:15:00,101.535,101.745,101.745,101.535,120148,1632233700
45,2021-09-21 22:16:00,101.78,101.825,101.825,101.78,120178,1632233760
46,2021-09-21 22:17:00,101.83,101.79,101.83,101.78,75937,1632233820
47,2021-09-21 22:18:00,101.721,101.78,101.78,101.695,100344,1632233880
48,2021-09-21 22:19:00,101.71,101.755,101.78,101.7,47761,1632233940
49,2021-09-21 22:20:00,101.77,101.87,101.87,101.77,83904,1632234000
50,2021-09-21 22:21:00,101.98,101.886,101.98,101.853,139709,1632234060
51,2021-09-21 22:22:00,101.82,101.9,101.97,101.82,73209,1632234120
52,2021-09-21 22:23:00,101.9,101.905,101.94,101.878,48122,1632234180
53,2021-09-21 22:24:00,101.875,101.76,101.875,101.76,99770,1632234240
54,2021-09-21 22:25:00,101.812,101.8,101.85,101.8,57502,1632234300
55,2021-09-21 22:26:00,101.85,101.77,101.85,101.76,73097,1632234360
56,2021-09-21 22:27:00,101.76,101.77,101.82,101.68,62507,1632234420
57,2021-09-21 22:28:00,101.7,101.68,101.78,101.65,51862,1632234480
58,2021-09-21 22:29:00,101.69,101.71,101.71,101.66,52760,1632234540
59,2021-09-21 22:30:00,101.7,101.97,101.97,101.7,111412,1632234600
60,2021-09-21 22:31:00,102.0,102.06,102.1,101.943,122669,1632234660
61,2021-09-21 22:32:00,102.07,102.04,102.079,101.98,96376,1632234720
62,2021-09-21 22:33:00,102.02,101.98,102.02,101.96,57982,1632234780
63,2021-09-21 22:34:00,101.94,101.93,101.945,101.87,66478,1632234840
64,2021-09-21 22:35:00,101.89,101.88,101.9,101.84,64333,1632234900
65,2021-09-21 22:36:00,101.905,101.855,101.92,101.855,62050,1632234960
66,2021-09-21 22:37:00,101.9,102.005,102.005,101.9,65240,1632235020
67,2021-09-21 22:38:00,102.035,101.94,102.035,101.94,1123039,1632235080
68,2021-09-21 22:39:00,101.9,101.78,101.96,101.76,90350,1632235140
69,2021-09-21 22:40:00,101.78,101.86,101.86,101.71,79209,1632235200
70,2021-09-21 22:41:00,101.9,101.825,101.9,101.825,45283,1632235260
71,2021-09-21 22:42:00,101.81,101.809,101.835,101.76,38495,1632235320
72,2021-09-21 22:43:00,101.83,101.93,101.93,101.816,48757,1632235380
73,2021-09-21 22:44:00,101.935,101.953,101.96,101.925,38336,1632235440
74,2021-09-21 22:45:00,101.92,101.91,101.97,101.91,47103,1632235500
75,2021-09-21 22:46:00,101.937,101.72,101.937,101.72,73851,1632235560
76,2021-09-21 22:47:00,101.65,101.66,101.66,101.59,121203,1632235620
77,2021-09-21 22:48:00,101.68,101.545,101.7,101.545,115498,1632235680
78,2021-09-21 22:49:00,101.52,101.41,101.52,101.393,147079,1632235740
79,2021-09-21 22:50:00,101.42,101.35,101.42,101.35,65719,1632235800
80,2021-09-21 22:51:00,101.32,101.275,101.32,101.27,134079,1632235860
81,2021-09-21 22:52:00,101.28,101.33,101.34,101.28,91085,1632235920
82,2021-09-21 22:53:00,101.32,101.302,101.32,101.29,84794,1632235980
83,2021-09-21 22:54:00,101.29,101.29,101.3,101.26,55149,1632236040
84,2021-09-21 22:55:00,101.259,101.38,101.38,101.2,123029,1632236100
85,2021-09-21 22:56:00,101.409,101.44,101.48,101.409,128035,1632236160
86,2021-09-21 22:57:00,101.41,101.41,101.49,101.41,76202,1632236220
87,2021-09-21 22:58:00,101.42,101.432,101.49,101.41,60569,1632236280
88,2021-09-21 22:59:00,101.44,101.55,101.55,101.44,84896,1632236340
89,2021-09-21 23:00:00,101.55,101.53,101.55,101.53,81585,1632236400
90,2021-09-21 23:01:00,101.53,101.45,101.58,101.45,95862,1632236460
91,2021-09-21 23:02:00,101.47,101.451,101.48,101.451,34789,1632236520
92,2021-09-21 23:03:00,101.425,101.405,101.436,101.349,91880,1632236580
93,2021-09-21 23:04:00,101.36,101.375,101.39,101.345,42367,1632236640
94,2021-09-21 23:05:00,101.36,101.6,101.6,101.36,86891,1632236700
95,2021-09-21 23:06:00,101.64,101.781,101.781,101.64,115044,1632236760
96,2021-09-21 23:07:00,101.785,101.96,101.96,101.785,94312,1632236820
97,2021-09-21 23:08:00,102.0,102.045,102.045,101.995,118598,1632236880
98,2021-09-21 23:09:00,102.14,102.18,102.18,102.14,113853,1632236940
99,2021-09-21 23:10:00,102.175,102.12,102.175,102.1,109332,1632237000
100,2021-09-21 23:11:00,102.13,102.125,102.185,102.125,114592,1632237060
101,2021-09-21 23:12:00,102.11,102.19,102.19,102.084,108087,1632237120
102,2021-09-21 23:13:00,102.22,102.25,102.25,102.205,120063,1632237180
103,2021-09-21 23:14:00,102.261,102.32,102.32,102.261,101785,1632237240
104,2021-09-21 23:15:00,102.32,102.335,102.335,102.28,70763,1632237300
105,2021-09-21 23:16:00,102.34,102.295,102.34,102.295,74540,1632237360
106,2021-09-21 23:17:00,102.32,102.37,102.37,102.32,61172,1632237420
107,2021-09-21 23:18:00,102.37,102.311,102.37,102.311,102724,1632237480
108,2021-09-21 23:19:00,102.32,102.245,102.32,102.24,109423,1632237540
109,2021-09-21 23:20:00,102.29,102.25,102.29,102.225,59196,1632237600
110,2021-09-21 23:21:00,102.25,102.2,102.25,102.19,119791,1632237660
111,2021-09-21 23:22:00,102.245,102.17,102.245,102.17,82256,1632237720
112,2021-09-21 23:23:00,102.13,102.223,102.223,102.13,88192,1632237780
113,2021-09-21 23:24:00,102.24,102.26,102.26,102.21,64376,1632237840
114,2021-09-21 23:25:00,102.265,102.21,102.278,102.21,72781,1632237900
115,2021-09-21 23:26:00,102.25,102.25,102.25,102.221,72340,1632237960
116,2021-09-21 23:27:00,102.26,102.27,102.27,102.23,65940,1632238020
117,2021-09-21 23:28:00,102.32,102.32,102.326,102.3,87675,1632238080
118,2021-09-21 23:29:00,102.36,102.225,102.36,102.22,86885,1632238140
119,2021-09-21 23:30:00,102.19,102.205,102.205,102.1,114978,1632238200
120,2021-09-21 23:31:00,102.338,102.415,102.42,102.31,201642,1632238260
121,2021-09-21 23:32:00,102.455,102.34,102.455,102.34,119935,1632238320
122,2021-09-21 23:33:00,102.39,102.56,102.56,102.39,174154,1632238380
123,2021-09-21 23:34:00,102.557,102.71,102.71,102.557,165845,1632238440
124,2021-09-21 23:35:00,102.71,102.68,102.71,102.65,136846,1632238500
125,2021-09-21 23:36:00,102.64,102.69,102.69,102.61,62459,1632238560
126,2021-09-21 23:37:00,102.67,102.68,102.685,102.66,60981,1632238620
127,2021-09-21 23:38:00,102.67,102.605,102.67,102.605,93646,1632238680
128,2021-09-21 23:39:00,102.578,102.625,102.625,102.545,89936,1632238740
129,2021-09-21 23:40:00,102.621,102.62,102.621,102.575,48196,1632238800
130,2021-09-21 23:41:00,102.64,102.66,102.668,102.625,71092,1632238860
131,2021-09-21 23:42:00,102.685,102.62,102.685,102.61,72948,1632238920
132,2021-09-21 23:43:00,102.666,102.69,102.69,102.645,30252,1632238980
133,2021-09-21 23:44:00,102.65,102.729,102.729,102.65,65040,1632239040
134,2021-09-21 23:45:00,102.72,102.745,102.79,102.714,81260,1632239100
135,2021-09-21 23:46:00,102.77,102.745,102.785,102.745,90608,1632239160
136,2021-09-21 23:47:00,102.78,102.761,102.805,102.76,64964,1632239220
137,2021-09-21 23:48:00,102.76,102.78,102.79,102.76,27422,1632239280
138,2021-09-21 23:49:00,102.77,102.76,102.788,102.76,59722,1632239340
139,2021-09-21 23:50:00,102.755,102.744,102.77,102.73,100282,1632239400
140,2021-09-21 23:51:00,102.75,102.76,102.76,102.705,69190,1632239460
141,2021-09-21 23:52:00,102.73,102.75,102.75,102.71,21694,1632239520
142,2021-09-21 23:53:00,102.76,102.7,102.76,102.7,70054,1632239580
143,2021-09-21 23:54:00,102.713,102.743,102.743,102.71,49820,1632239640
144,2021-09-21 23:55:00,102.73,102.82,102.82,102.73,117910,1632239700
145,2021-09-21 23:56:00,102.868,102.79,102.88,102.79,51430,1632239760
146,2021-09-21 23:57:00,102.79,102.83,102.85,102.79,44884,1632239820
147,2021-09-21 23:58:00,102.85,102.885,102.89,102.85,72708,1632239880
148,2021-09-21 23:59:00,102.898,102.868,102.9,102.868,44840,1632239940
149,2021-09-22 00:00:00,102.83,102.84,102.87,102.83,48688,1632240000
150,2021-09-22 00:01:00,102.84,102.935,102.935,102.76,108760,1632240060
151,2021-09-22 00:02:00,102.97,102.94,102.995,102.94,143890,1632240120
