,dt,open,close,high,low,vol,ts
0,2021-12-27 22:31:00,147.51,148.455,148.71,146.45,1050496,1640615460
1,2021-12-27 22:32:00,148.209,148.69,148.9,148.209,441129,1640615520
2,2021-12-27 22:33:00,148.38,147.86,148.489,147.86,312254,1640615580
3,2021-12-27 22:34:00,147.912,147.789,147.997,147.74,259821,1640615640
4,2021-12-27 22:35:00,147.785,148.21,148.262,147.69,235352,1640615700
5,2021-12-27 22:36:00,148.16,148.6,148.6,148.03,235567,1640615760
6,2021-12-27 22:37:00,148.7,148.5,148.89,148.5,232887,1640615820
7,2021-12-27 22:38:00,148.56,149.27,149.27,148.56,375348,1640615880
8,2021-12-27 22:39:00,149.4,149.45,149.51,149.33,336094,1640615940
9,2021-12-27 22:40:00,149.67,149.85,149.85,149.67,336644,1640616000
10,2021-12-27 22:41:00,149.9,150.419,150.419,149.9,497599,1640616060
11,2021-12-27 22:42:00,150.24,150.62,150.62,150.24,299729,1640616120
12,2021-12-27 22:43:00,150.665,150.61,150.665,150.53,378217,1640616180
13,2021-12-27 22:44:00,150.65,150.66,150.705,150.64,245730,1640616240
14,2021-12-27 22:45:00,150.832,150.51,150.87,150.51,253011,1640616300
15,2021-12-27 22:46:00,150.67,150.32,150.67,150.25,319102,1640616360
16,2021-12-27 22:47:00,150.19,150.08,150.36,150.08,263123,1640616420
17,2021-12-27 22:48:00,150.06,149.76,150.06,149.76,277949,1640616480
18,2021-12-27 22:49:00,149.84,150.01,150.01,149.84,330589,1640616540
19,2021-12-27 22:50:00,150.061,149.8,150.09,149.8,222403,1640616600
20,2021-12-27 22:51:00,149.76,150.39,150.46,149.76,361212,1640616660
21,2021-12-27 22:52:00,150.385,150.13,150.385,150.11,180816,1640616720
22,2021-12-27 22:53:00,150.02,149.68,150.13,149.68,165116,1640616780
23,2021-12-27 22:54:00,149.485,149.7,149.84,149.47,272794,1640616840
24,2021-12-27 22:55:00,149.53,149.81,149.872,149.53,148887,1640616900
25,2021-12-27 22:56:00,149.97,149.9,149.97,149.8,142566,1640616960
