,dt,open,close,high,low,vol,ts
0,2022-06-01 21:31:00,102.13,101.42,102.436,101.15,1689940,1654090260
1,2022-06-01 21:32:00,101.52,102.27,102.27,101.52,651514,1654090320
2,2022-06-01 21:33:00,102.58,102.389,102.58,102.34,685182,1654090380
3,2022-06-01 21:34:00,102.61,102.79,103.07,102.61,937275,1654090440
4,2022-06-01 21:35:00,102.889,102.84,102.948,102.82,512869,1654090500
5,2022-06-01 21:36:00,102.9,102.72,102.975,102.72,521634,1654090560
6,2022-06-01 21:37:00,102.8,103.01,103.03,102.8,632369,1654090620
7,2022-06-01 21:38:00,102.85,102.96,103.065,102.84,475041,1654090680
8,2022-06-01 21:39:00,102.874,102.87,102.95,102.81,566231,1654090740
9,2022-06-01 21:40:00,102.77,102.45,102.82,102.45,506565,1654090800
10,2022-06-01 21:41:00,102.45,102.02,102.45,102.02,561367,1654090860
11,2022-06-01 21:42:00,102.14,102.46,102.47,102.14,375275,1654090920
12,2022-06-01 21:43:00,102.52,102.29,102.53,102.242,413032,1654090980
13,2022-06-01 21:44:00,102.23,102.102,102.23,102.056,379704,1654091040
14,2022-06-01 21:45:00,102.25,102.14,102.25,102.06,419372,1654091100
15,2022-06-01 21:46:00,102.27,102.42,102.42,102.14,327827,1654091160
16,2022-06-01 21:47:00,102.58,102.87,103.04,102.58,782723,1654091220
17,2022-06-01 21:48:00,102.85,103.51,103.51,102.85,884047,1654091280
18,2022-06-01 21:49:00,103.2,103.05,103.2,102.84,653722,1654091340
19,2022-06-01 21:50:00,103.13,102.86,103.17,102.86,331840,1654091400
20,2022-06-01 21:51:00,102.75,102.75,102.76,102.66,422855,1654091460
21,2022-06-01 21:52:00,102.635,102.409,102.635,102.28,435396,1654091520
22,2022-06-01 21:53:00,102.46,102.64,102.67,102.46,396683,1654091580
23,2022-06-01 21:54:00,102.56,102.835,103.0,102.56,555259,1654091640
24,2022-06-01 21:55:00,102.66,102.78,102.83,102.66,338018,1654091700
25,2022-06-01 21:56:00,102.694,103.02,103.17,102.694,456286,1654091760
