,dt,open,close,high,low,vol,turnover,ts
0,2022-04-19 21:31:00,93.385,93.3,94.8,93.0,899407,84113424.0,1650375060
1,2022-04-19 21:32:00,93.6,93.225,93.84,93.225,399830,37424048.0,1650375120
2,2022-04-19 21:33:00,93.185,93.21,93.21,92.89,504479,46937424.0,1650375180
3,2022-04-19 21:34:00,93.11,93.32,93.32,93.044,293034,27294000.0,1650375240
4,2022-04-19 21:35:00,93.306,93.76,93.842,93.306,507658,47543696.0,1650375300
5,2022-04-19 21:36:00,93.65,93.4,93.755,93.375,533835,49958768.0,1650375360
6,2022-04-19 21:37:00,93.38,93.675,93.723,93.38,334107,31259488.0,1650375420
7,2022-04-19 21:38:00,93.88,93.59,93.88,93.515,567008,53135008.0,1650375480
8,2022-04-19 21:39:00,93.59,93.305,93.59,93.29,367855,34354816.0,1650375540
9,2022-04-19 21:40:00,93.22,93.12,93.31,93.07,421205,39234464.0,1650375600
10,2022-04-19 21:41:00,93.085,93.32,93.32,92.99,280058,26082816.0,1650375660
11,2022-04-19 21:42:00,93.473,93.52,93.52,93.31,291537,27224576.0,1650375720
12,2022-04-19 21:43:00,93.644,93.63,93.862,93.63,584474,54772704.0,1650375780
13,2022-04-19 21:44:00,93.98,94.52,94.52,93.98,722210,68075392.0,1650375840
14,2022-04-19 21:45:00,94.4,94.64,94.77,94.375,716375,67747904.0,1650375900
15,2022-04-19 21:46:00,94.58,94.43,94.76,94.43,610517,57744384.0,1650375960
16,2022-04-19 21:47:00,94.35,94.635,94.735,94.35,558740,52827648.0,1650376020
17,2022-04-19 21:48:00,94.53,94.68,94.85,94.47,450242,42630592.0,1650376080
18,2022-04-19 21:49:00,94.81,94.505,94.81,94.505,317231,30023616.0,1650376140
19,2022-04-19 21:50:00,94.523,94.68,94.68,94.523,253580,23995072.0,1650376200
20,2022-04-19 21:51:00,94.57,94.3,94.57,94.3,337252,31848384.0,1650376260
21,2022-04-19 21:52:00,94.32,94.442,94.61,94.24,423403,39952896.0,1650376320
22,2022-04-19 21:53:00,94.414,94.705,94.785,94.414,445558,42172800.0,1650376380
23,2022-04-19 21:54:00,94.87,94.75,94.93,94.75,473049,44858688.0,1650376440
24,2022-04-19 21:55:00,94.715,94.735,94.735,94.595,398626,37735232.0,1650376500
25,2022-04-19 21:56:00,94.81,94.995,94.995,94.81,391850,37196928.0,1650376560
26,2022-04-19 21:57:00,95.02,95.1,95.1,94.94,394838,37505280.0,1650376620
27,2022-04-19 21:58:00,95.09,95.13,95.235,95.09,412857,39289472.0,1650376680
28,2022-04-19 21:59:00,95.13,95.02,95.18,95.02,318280,30275200.0,1650376740
29,2022-04-19 22:00:00,95.11,95.11,95.11,95.055,256963,24419840.0,1650376800
30,2022-04-19 22:01:00,95.014,95.1,95.1,94.929,278934,26495360.0,1650376860
31,2022-04-19 22:02:00,95.302,95.45,95.45,95.285,404661,38566144.0,1650376920
32,2022-04-19 22:03:00,95.43,95.285,95.43,95.285,306801,29276800.0,1650376980
33,2022-04-19 22:04:00,95.28,95.222,95.295,95.205,283957,27044864.0,1650377040
34,2022-04-19 22:05:00,95.335,95.321,95.45,95.32,301273,28720896.0,1650377100
35,2022-04-19 22:06:00,95.33,95.08,95.33,95.08,185851,17693696.0,1650377160
36,2022-04-19 22:07:00,95.255,95.43,95.439,95.255,383786,36586112.0,1650377220
37,2022-04-19 22:08:00,95.453,95.42,95.53,95.42,346532,33099776.0,1650377280
38,2022-04-19 22:09:00,95.421,95.42,95.49,95.37,280810,26799616.0,1650377340
39,2022-04-19 22:10:00,95.43,95.412,95.445,95.36,231668,22104064.0,1650377400
