,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,90.2,90.57,90.66,89.71,1086745,1658496660
1,2022-07-22 21:32:00,90.34,90.39,90.62,90.34,293044,1658496720
2,2022-07-22 21:33:00,90.23,90.265,90.357,90.176,364670,1658496780
3,2022-07-22 21:34:00,90.082,90.39,90.39,90.082,382080,1658496840
4,2022-07-22 21:35:00,90.31,90.33,90.408,90.14,332619,1658496900
5,2022-07-22 21:36:00,90.22,89.84,90.22,89.84,443459,1658496960
6,2022-07-22 21:37:00,89.66,89.71,89.77,89.551,447088,1658497020
7,2022-07-22 21:38:00,89.738,89.85,89.862,89.738,329397,1658497080
8,2022-07-22 21:39:00,89.91,90.03,90.03,89.909,423872,1658497140
9,2022-07-22 21:40:00,90.0,90.31,90.31,90.0,378958,1658497200
10,2022-07-22 21:41:00,90.335,90.231,90.38,90.205,419642,1658497260
11,2022-07-22 21:42:00,90.29,90.295,90.43,90.21,328026,1658497320
12,2022-07-22 21:43:00,90.321,90.029,90.389,90.029,333688,1658497380
13,2022-07-22 21:44:00,90.04,90.14,90.17,90.04,268202,1658497440
14,2022-07-22 21:45:00,90.31,90.067,90.31,90.067,340689,1658497500
15,2022-07-22 21:46:00,90.2,89.95,90.2,89.785,454522,1658497560
16,2022-07-22 21:47:00,89.93,89.95,90.05,89.89,312822,1658497620
17,2022-07-22 21:48:00,89.915,89.72,89.915,89.72,356844,1658497680
18,2022-07-22 21:49:00,89.855,89.88,89.94,89.855,275560,1658497740
19,2022-07-22 21:50:00,89.91,90.177,90.177,89.848,446952,1658497800
20,2022-07-22 21:51:00,90.093,90.24,90.24,90.093,443252,1658497860
21,2022-07-22 21:52:00,90.24,90.22,90.26,90.12,351407,1658497920
22,2022-07-22 21:53:00,90.01,89.68,90.01,89.67,563964,1658497980
23,2022-07-22 21:54:00,89.519,89.331,89.519,89.25,575729,1658498040
24,2022-07-22 21:55:00,89.324,89.52,89.569,89.324,431182,1658498100
25,2022-07-22 21:56:00,89.51,89.13,89.51,89.13,495970,1658498160
26,2022-07-22 21:57:00,89.051,89.065,89.065,88.95,504137,1658498220
27,2022-07-22 21:58:00,89.23,89.14,89.23,89.13,276071,1658498280
28,2022-07-22 21:59:00,89.07,89.02,89.24,89.02,286835,1658498340
