,dt,open,close,high,low,vol,turnover,ts
0,2023-11-22 22:31:00,120.0,120.38,120.75,118.26,1481662,178016448.0,1700663460
1,2023-11-22 22:32:00,120.49,121.222,121.222,120.49,595425,71963808.0,1700663520
2,2023-11-22 22:33:00,121.248,121.38,121.45,121.248,484891,58841056.0,1700663580
3,2023-11-22 22:34:00,121.43,121.72,121.755,121.42,476569,57942400.0,1700663640
4,2023-11-22 22:35:00,121.805,122.89,122.89,121.805,927328,113430336.0,1700663700
5,2023-11-22 22:36:00,122.92,123.54,123.66,122.92,1071718,132092416.0,1700663760
6,2023-11-22 22:37:00,123.705,123.7,123.76,123.54,847891,104859264.0,1700663820
7,2023-11-22 22:38:00,123.62,123.745,123.745,123.47,641154,79254528.0,1700663880
8,2023-11-22 22:39:00,123.52,123.84,123.88,123.52,520400,64414976.0,1700663940
9,2023-11-22 22:40:00,123.73,123.61,123.73,123.565,646757,79963776.0,1700664000
10,2023-11-22 22:41:00,123.64,123.67,123.789,123.446,654051,80820480.0,1700664060
11,2023-11-22 22:42:00,123.645,124.047,124.12,123.645,698325,86565376.0,1700664120
12,2023-11-22 22:43:00,124.16,123.74,124.16,123.74,506177,62771968.0,1700664180
13,2023-11-22 22:44:00,123.83,123.922,123.922,123.604,438195,54212096.0,1700664240
14,2023-11-22 22:45:00,123.95,123.99,124.13,123.95,496536,61575552.0,1700664300
15,2023-11-22 22:46:00,123.83,124.07,124.07,123.81,397447,49244288.0,1700664360
16,2023-11-22 22:47:00,124.16,123.8,124.16,123.8,570183,70748032.0,1700664420
17,2023-11-22 22:48:00,123.76,123.83,123.95,123.565,445652,55175296.0,1700664480
18,2023-11-22 22:49:00,123.812,124.275,124.275,123.812,498276,61815808.0,1700664540
19,2023-11-22 22:50:00,124.385,124.64,124.703,124.38,547795,68215296.0,1700664600
20,2023-11-22 22:51:00,124.68,124.17,124.68,124.17,510543,63512448.0,1700664660
21,2023-11-22 22:52:00,124.155,123.76,124.155,123.76,574622,71190656.0,1700664720
22,2023-11-22 22:53:00,123.59,123.29,123.59,123.29,591020,72951296.0,1700664780
23,2023-11-22 22:54:00,123.34,122.8,123.34,122.8,547840,67403008.0,1700664840
24,2023-11-22 22:55:00,122.741,123.085,123.134,122.741,436172,53616000.0,1700664900
25,2023-11-22 22:56:00,123.13,122.78,123.13,122.78,394798,48556160.0,1700664960
26,2023-11-22 22:57:00,122.69,122.72,122.82,122.69,321315,39447808.0,1700665020
27,2023-11-22 22:58:00,122.919,123.08,123.08,122.919,373092,45872256.0,1700665080
28,2023-11-22 22:59:00,123.225,123.34,123.37,123.18,337390,41578752.0,1700665140
29,2023-11-22 23:00:00,123.396,123.15,123.41,123.15,256376,31615488.0,1700665200
30,2023-11-22 23:01:00,123.17,122.647,123.17,122.647,346832,42622592.0,1700665260
31,2023-11-22 23:02:00,122.566,122.335,122.566,122.18,401122,49109504.0,1700665320
32,2023-11-22 23:03:00,122.28,122.227,122.38,122.215,378290,46260736.0,1700665380
33,2023-11-22 23:04:00,122.248,121.85,122.248,121.85,380556,46454016.0,1700665440
34,2023-11-22 23:05:00,121.907,121.899,121.907,121.78,308356,37596416.0,1700665500
35,2023-11-22 23:06:00,121.945,122.21,122.21,121.945,366656,44772608.0,1700665560
36,2023-11-22 23:07:00,122.11,122.21,122.22,122.11,173472,21187840.0,1700665620
37,2023-11-22 23:08:00,122.27,122.184,122.27,122.13,240600,29405696.0,1700665680
38,2023-11-22 23:09:00,121.943,121.81,122.09,121.798,281540,34326528.0,1700665740
39,2023-11-22 23:10:00,121.81,121.804,121.96,121.804,182800,22284800.0,1700665800
40,2023-11-22 23:11:00,122.07,122.41,122.42,122.07,332400,40639744.0,1700665860
41,2023-11-22 23:12:00,122.38,122.51,122.51,122.38,198860,24341504.0,1700665920
42,2023-11-22 23:13:00,122.56,122.72,122.72,122.53,265424,32530176.0,1700665980
43,2023-11-22 23:14:00,122.51,122.5,122.51,122.39,262340,32146944.0,1700666040
