,dt,open,close,high,low,vol,turnover,ts
0,2023-08-30 21:31:00,134.58,134.55,135.174,134.02,932407,125769456.0,1693402260
1,2023-08-30 21:32:00,134.56,134.43,134.56,134.321,152540,20533296.0,1693402320
2,2023-08-30 21:33:00,134.427,134.62,134.626,134.41,176559,23778784.0,1693402380
3,2023-08-30 21:34:00,134.67,134.565,134.79,134.56,152233,20529264.0,1693402440
4,2023-08-30 21:35:00,134.78,134.97,134.97,134.748,194351,26242656.0,1693402500
5,2023-08-30 21:36:00,135.06,134.454,135.06,134.454,184975,24980224.0,1693402560
6,2023-08-30 21:37:00,134.45,134.25,134.45,134.25,144742,19482352.0,1693402620
7,2023-08-30 21:38:00,134.12,133.97,134.12,133.898,176439,23684576.0,1693402680
8,2023-08-30 21:39:00,134.165,134.51,134.51,134.165,144679,19452800.0,1693402740
9,2023-08-30 21:40:00,134.6,134.56,134.64,134.49,159796,21536160.0,1693402800
10,2023-08-30 21:41:00,134.48,134.505,134.58,134.48,180079,24261472.0,1693402860
11,2023-08-30 21:42:00,134.53,134.655,134.655,134.44,133987,18051040.0,1693402920
12,2023-08-30 21:43:00,134.595,134.655,134.655,134.545,123436,16637536.0,1693402980
13,2023-08-30 21:44:00,134.635,134.675,134.73,134.635,107301,14472128.0,1693403040
14,2023-08-30 21:45:00,134.703,134.69,134.778,134.69,107858,14553952.0,1693403100
15,2023-08-30 21:46:00,134.69,134.7,134.75,134.69,86699,11697408.0,1693403160
16,2023-08-30 21:47:00,134.73,134.47,134.73,134.47,57819,7792608.0,1693403220
17,2023-08-30 21:48:00,134.5,134.265,134.5,134.21,104182,14009760.0,1693403280
18,2023-08-30 21:49:00,134.37,134.3,134.46,134.3,102207,13750464.0,1693403340
19,2023-08-30 21:50:00,134.405,134.204,134.405,134.186,71326,9588608.0,1693403400
20,2023-08-30 21:51:00,134.24,134.441,134.441,134.24,65742,8841536.0,1693403460
21,2023-08-30 21:52:00,134.49,134.445,134.52,134.445,69511,9360064.0,1693403520
22,2023-08-30 21:53:00,134.54,134.62,134.66,134.54,86485,11652896.0,1693403580
23,2023-08-30 21:54:00,134.57,134.7,134.7,134.55,112334,15140576.0,1693403640
24,2023-08-30 21:55:00,134.74,135.02,135.055,134.73,166732,22523840.0,1693403700
25,2023-08-30 21:56:00,134.98,134.89,134.98,134.84,109090,14737920.0,1693403760
26,2023-08-30 21:57:00,134.91,134.91,134.98,134.885,75315,10172352.0,1693403820
27,2023-08-30 21:58:00,134.945,135.18,135.18,134.94,102274,13830784.0,1693403880
28,2023-08-30 21:59:00,135.16,135.116,135.16,135.116,40382,5461568.0,1693403940
29,2023-08-30 22:00:00,135.11,135.16,135.16,135.11,60772,8216832.0,1693404000
30,2023-08-30 22:01:00,135.09,135.06,135.125,135.06,75470,10204480.0,1693404060
31,2023-08-30 22:02:00,135.13,135.28,135.28,135.13,796487,107888704.0,1693404120
32,2023-08-30 22:03:00,135.12,135.19,135.19,135.1,81177,10980928.0,1693404180
33,2023-08-30 22:04:00,135.23,135.1,135.23,135.1,67421,9124096.0,1693404240
34,2023-08-30 22:05:00,135.13,135.2,135.208,135.125,58031,7853760.0,1693404300
35,2023-08-30 22:06:00,135.25,135.17,135.25,135.1,72032,9749248.0,1693404360
36,2023-08-30 22:07:00,135.16,135.35,135.35,135.16,100860,13659584.0,1693404420
37,2023-08-30 22:08:00,135.42,135.48,135.49,135.39,144901,19647168.0,1693404480
38,2023-08-30 22:09:00,135.437,135.519,135.525,135.437,67570,9164736.0,1693404540
39,2023-08-30 22:10:00,135.505,135.51,135.55,135.47,91740,12445760.0,1693404600
40,2023-08-30 22:11:00,135.56,135.55,135.63,135.52,76350,10361856.0,1693404660
41,2023-08-30 22:12:00,135.57,135.57,135.595,135.535,50779,6889216.0,1693404720
42,2023-08-30 22:13:00,135.62,135.66,135.71,135.62,87157,11835648.0,1693404780
43,2023-08-30 22:14:00,135.644,135.625,135.68,135.58,76994,10451648.0,1693404840
44,2023-08-30 22:15:00,135.64,135.619,135.66,135.619,65586,8902464.0,1693404900
45,2023-08-30 22:16:00,135.62,135.63,135.63,135.56,62870,8532096.0,1693404960
46,2023-08-30 22:17:00,135.56,135.65,135.65,135.535,78711,10680768.0,1693405020
47,2023-08-30 22:18:00,135.63,135.655,135.72,135.63,74203,10075456.0,1693405080
48,2023-08-30 22:19:00,135.581,135.36,135.581,135.36,92842,12595072.0,1693405140
49,2023-08-30 22:20:00,135.335,135.16,135.335,135.16,88021,11921920.0,1693405200
50,2023-08-30 22:21:00,135.109,134.96,135.109,134.945,0,5614528.0,1693405260
51,2023-08-30 22:22:00,134.94,135.06,135.078,134.94,82817,0.0,1693405320
52,2023-08-30 22:23:00,135.04,134.935,135.04,134.935,41681,0.0,1693405380
