,dt,open,close,high,low,vol,turnover,ts
0,2023-08-22 21:31:00,128.31,128.29,129.12,128.13,706234,90843520.0,1692711060
1,2023-08-22 21:32:00,128.31,128.125,128.32,128.125,89059,11442288.0,1692711120
2,2023-08-22 21:33:00,128.33,128.3,128.507,128.3,127703,16422408.0,1692711180
3,2023-08-22 21:34:00,128.308,128.47,128.612,128.308,117782,15155904.0,1692711240
4,2023-08-22 21:35:00,128.54,128.55,128.7,128.54,109174,14066104.0,1692711300
5,2023-08-22 21:36:00,128.52,128.37,128.52,128.37,86936,11187504.0,1692711360
6,2023-08-22 21:37:00,128.27,128.39,128.4,128.262,110824,14246352.0,1692711420
7,2023-08-22 21:38:00,128.46,128.51,128.51,128.41,103159,13272304.0,1692711480
8,2023-08-22 21:39:00,128.465,128.435,128.53,128.41,80033,10297552.0,1692711540
9,2023-08-22 21:40:00,128.57,128.516,128.57,128.45,72720,9359504.0,1692711600
10,2023-08-22 21:41:00,128.47,128.36,128.47,128.36,63443,8160544.0,1692711660
11,2023-08-22 21:42:00,128.285,128.5,128.5,128.285,67718,8706416.0,1692711720
12,2023-08-22 21:43:00,128.47,128.535,128.57,128.47,55704,7170000.0,1692711780
13,2023-08-22 21:44:00,128.568,128.91,128.91,128.568,158762,20474736.0,1692711840
14,2023-08-22 21:45:00,128.8,128.86,128.89,128.8,86463,11155968.0,1692711900
15,2023-08-22 21:46:00,128.93,128.865,128.999,128.86,100457,12972752.0,1692711960
16,2023-08-22 21:47:00,128.87,128.89,128.91,128.85,72582,9367680.0,1692712020
17,2023-08-22 21:48:00,128.865,129.055,129.055,128.865,75106,9700096.0,1692712080
18,2023-08-22 21:49:00,129.001,129.055,129.055,128.965,80892,10452384.0,1692712140
19,2023-08-22 21:50:00,129.1,129.195,129.195,129.1,98509,12739680.0,1692712200
20,2023-08-22 21:51:00,129.21,128.78,129.21,128.78,270752,34974880.0,1692712260
21,2023-08-22 21:52:00,128.8,128.74,128.82,128.721,151294,19511264.0,1692712320
22,2023-08-22 21:53:00,128.68,128.682,128.73,128.68,47167,6080640.0,1692712380
23,2023-08-22 21:54:00,128.74,128.6,128.74,128.6,55106,7100992.0,1692712440
24,2023-08-22 21:55:00,128.61,128.59,128.61,128.5,60136,7743392.0,1692712500
25,2023-08-22 21:56:00,128.52,128.444,128.52,128.4,68451,8807392.0,1692712560
26,2023-08-22 21:57:00,128.48,128.46,128.495,128.45,57020,7336544.0,1692712620
27,2023-08-22 21:58:00,128.495,128.6,128.655,128.495,63807,8215776.0,1692712680
28,2023-08-22 21:59:00,128.66,128.66,128.769,128.66,63239,8152160.0,1692712740
29,2023-08-22 22:00:00,128.66,128.823,128.823,128.66,59477,7669280.0,1692712800
30,2023-08-22 22:01:00,128.77,128.86,128.86,128.77,87581,11296640.0,1692712860
31,2023-08-22 22:02:00,128.78,128.76,128.84,128.76,30682,3957440.0,1692712920
32,2023-08-22 22:03:00,128.74,128.67,128.79,128.62,61164,7884192.0,1692712980
33,2023-08-22 22:04:00,128.661,128.835,128.835,128.661,45092,5813792.0,1692713040
34,2023-08-22 22:05:00,128.81,128.81,128.87,128.81,46955,6057856.0,1692713100
35,2023-08-22 22:06:00,128.81,128.711,128.81,128.711,44180,5697120.0,1692713160
36,2023-08-22 22:07:00,128.731,128.91,128.915,128.731,69094,8916960.0,1692713220
37,2023-08-22 22:08:00,128.98,129.06,129.06,128.95,65147,8416064.0,1692713280
38,2023-08-22 22:09:00,129.08,128.95,129.08,128.945,52917,6837664.0,1692713340
39,2023-08-22 22:10:00,128.922,128.89,128.98,128.875,45964,5934528.0,1692713400
40,2023-08-22 22:11:00,128.85,128.93,128.97,128.85,33824,4366912.0,1692713460
41,2023-08-22 22:12:00,128.98,129.115,129.13,128.98,70445,9106304.0,1692713520
42,2023-08-22 22:13:00,129.065,129.22,129.22,129.065,67177,8687968.0,1692713580
43,2023-08-22 22:14:00,129.28,129.269,129.286,129.224,49987,6470976.0,1692713640
44,2023-08-22 22:15:00,129.265,129.25,129.28,129.23,39232,5077600.0,1692713700
45,2023-08-22 22:16:00,129.285,129.395,129.395,129.285,70053,9070464.0,1692713760
46,2023-08-22 22:17:00,129.43,129.295,129.43,129.295,574008,74362176.0,1692713820
47,2023-08-22 22:18:00,129.27,129.195,129.27,129.195,59944,7756928.0,1692713880
48,2023-08-22 22:19:00,129.222,129.32,129.325,129.222,58411,7560384.0,1692713940
49,2023-08-22 22:20:00,129.33,129.365,129.37,129.33,43896,5683712.0,1692714000
50,2023-08-22 22:21:00,129.39,129.38,129.42,129.33,59159,7663680.0,1692714060
51,2023-08-22 22:22:00,129.38,129.562,129.575,129.38,87717,11377536.0,1692714120
52,2023-08-22 22:23:00,129.485,129.45,129.54,129.45,77012,9989056.0,1692714180
53,2023-08-22 22:24:00,129.355,129.315,129.415,129.315,43977,5696064.0,1692714240
54,2023-08-22 22:25:00,129.325,129.37,129.39,129.3,350991,45468352.0,1692714300
55,2023-08-22 22:26:00,129.45,129.5,129.57,129.45,80405,10427520.0,1692714360
56,2023-08-22 22:27:00,129.42,129.37,129.42,129.37,33411,4330048.0,1692714420
57,2023-08-22 22:28:00,129.42,129.33,129.42,129.33,76674,9935104.0,1692714480
58,2023-08-22 22:29:00,129.34,129.34,129.39,129.29,61464,7958912.0,1692714540
59,2023-08-22 22:30:00,129.31,129.255,129.34,129.234,49806,6445824.0,1692714600
60,2023-08-22 22:31:00,129.27,129.38,129.38,129.23,39587,5123968.0,1692714660
61,2023-08-22 22:32:00,129.3,129.2,129.3,129.2,66532,8609728.0,1692714720
62,2023-08-22 22:33:00,129.25,129.24,129.29,129.24,45577,5898176.0,1692714780
63,2023-08-22 22:34:00,129.22,129.11,129.22,129.11,40108,5186560.0,1692714840
64,2023-08-22 22:35:00,129.02,129.087,129.087,129.02,46412,5997376.0,1692714900
65,2023-08-22 22:36:00,129.011,129.13,129.13,129.011,68122,8805824.0,1692714960
66,2023-08-22 22:37:00,129.125,129.13,129.17,129.121,84148,10882752.0,1692715020
67,2023-08-22 22:38:00,129.16,129.305,129.305,129.15,63637,8233600.0,1692715080
68,2023-08-22 22:39:00,129.331,129.21,129.34,129.21,59218,7665728.0,1692715140
69,2023-08-22 22:40:00,129.24,129.245,129.25,129.22,23246,3007872.0,1692715200
70,2023-08-22 22:41:00,129.25,129.145,129.26,129.145,32310,4179136.0,1692715260
71,2023-08-22 22:42:00,129.139,129.195,129.195,129.139,31971,4134976.0,1692715320
72,2023-08-22 22:43:00,129.27,129.245,129.295,129.245,48512,6279744.0,1692715380
73,2023-08-22 22:44:00,129.295,129.3,129.3,129.22,19348,2503360.0,1692715440
74,2023-08-22 22:45:00,129.325,129.35,129.35,129.3,29532,3823936.0,1692715500
75,2023-08-22 22:46:00,129.34,129.36,129.375,129.335,63284,8196544.0,1692715560
76,2023-08-22 22:47:00,129.435,129.55,129.55,129.435,260373,33766528.0,1692715620
77,2023-08-22 22:48:00,129.54,129.508,129.54,129.508,34369,4458688.0,1692715680
78,2023-08-22 22:49:00,129.49,129.39,129.49,129.39,21661,2809728.0,1692715740
79,2023-08-22 22:50:00,129.38,129.33,129.38,129.285,43000,5568768.0,1692715800
80,2023-08-22 22:51:00,129.33,129.24,129.33,129.24,34236,4432256.0,1692715860
81,2023-08-22 22:52:00,129.285,129.28,129.29,129.27,28464,3684416.0,1692715920
82,2023-08-22 22:53:00,129.235,129.3,129.36,129.235,38092,4931648.0,1692715980
83,2023-08-22 22:54:00,129.365,129.455,129.455,129.365,50916,6599488.0,1692716040
84,2023-08-22 22:55:00,129.45,129.545,129.575,129.45,133667,17343680.0,1692716100
85,2023-08-22 22:56:00,129.62,129.697,129.697,129.62,92480,12008960.0,1692716160
86,2023-08-22 22:57:00,129.72,129.725,129.73,129.641,84698,11002048.0,1692716220
87,2023-08-22 22:58:00,129.72,129.69,129.745,129.69,40090,5208256.0,1692716280
88,2023-08-22 22:59:00,129.715,129.78,129.78,129.71,35289,4584768.0,1692716340
89,2023-08-22 23:00:00,129.82,129.735,129.83,129.735,144059,18724992.0,1692716400
90,2023-08-22 23:01:00,129.745,129.745,129.78,129.745,26982,3505984.0,1692716460
91,2023-08-22 23:02:00,129.755,129.82,129.825,129.755,31578,4104064.0,1692716520
92,2023-08-22 23:03:00,129.855,129.84,129.855,129.747,48095,6251520.0,1692716580
93,2023-08-22 23:04:00,129.845,129.885,129.9,129.8,42634,5544064.0,1692716640
94,2023-08-22 23:05:00,129.889,129.86,129.889,129.835,27909,3628608.0,1692716700
95,2023-08-22 23:06:00,129.895,129.745,129.895,129.745,77032,10009920.0,1692716760
96,2023-08-22 23:07:00,129.72,129.788,129.788,129.641,41138,5343040.0,1692716820
97,2023-08-22 23:08:00,129.765,129.72,129.78,129.71,26020,3380544.0,1692716880
98,2023-08-22 23:09:00,129.675,129.625,129.781,129.625,43143,5604288.0,1692716940
99,2023-08-22 23:10:00,129.69,129.71,129.725,129.68,25266,3281728.0,1692717000
100,2023-08-22 23:11:00,129.73,129.745,129.745,129.7,13294,1726848.0,1692717060
101,2023-08-22 23:12:00,129.74,129.88,129.88,129.721,34921,4538816.0,1692717120
102,2023-08-22 23:13:00,129.86,130.04,130.04,129.86,43344,5640384.0,1692717180
103,2023-08-22 23:14:00,130.02,129.952,130.036,129.952,53318,6941056.0,1692717240
104,2023-08-22 23:15:00,129.907,129.865,129.98,129.865,41210,5360960.0,1692717300
105,2023-08-22 23:16:00,129.805,129.69,129.805,129.69,34223,4445888.0,1692717360
106,2023-08-22 23:17:00,129.725,129.65,129.725,129.65,17219,2236544.0,1692717420
107,2023-08-22 23:18:00,129.67,129.76,129.76,129.67,22815,2964352.0,1692717480
108,2023-08-22 23:19:00,129.749,129.87,129.87,129.749,38352,4987264.0,1692717540
109,2023-08-22 23:20:00,129.845,129.79,129.845,129.79,27380,3561856.0,1692717600
110,2023-08-22 23:21:00,129.8,129.859,129.88,129.8,27515,3578624.0,1692717660
111,2023-08-22 23:22:00,129.889,129.96,129.96,129.885,34042,4429952.0,1692717720
112,2023-08-22 23:23:00,129.955,130.04,130.078,129.955,38253,4981760.0,1692717780
113,2023-08-22 23:24:00,130.035,130.012,130.035,130.005,22464,2925312.0,1692717840
114,2023-08-22 23:25:00,130.005,129.89,130.005,129.88,66979,8717440.0,1692717900
115,2023-08-22 23:26:00,129.88,129.82,129.88,129.82,31522,4099840.0,1692717960
116,2023-08-22 23:27:00,129.835,129.96,129.96,129.835,26434,3438080.0,1692718020
117,2023-08-22 23:28:00,129.95,129.95,129.95,129.92,28089,3656320.0,1692718080
118,2023-08-22 23:29:00,129.93,129.885,129.935,129.85,20655,2688000.0,1692718140
119,2023-08-22 23:30:00,129.9,129.9,129.91,129.87,20829,2710272.0,1692718200
120,2023-08-22 23:31:00,129.9,129.82,129.91,129.82,37929,4935168.0,1692718260
121,2023-08-22 23:32:00,129.85,130.02,130.035,129.85,67843,8833792.0,1692718320
122,2023-08-22 23:33:00,129.91,130.015,130.015,129.91,24498,3188480.0,1692718380
123,2023-08-22 23:34:00,130.0,129.95,130.0,129.95,45133,5874688.0,1692718440
124,2023-08-22 23:35:00,129.894,129.945,129.945,129.894,29629,3856384.0,1692718500
125,2023-08-22 23:36:00,129.96,129.923,129.97,129.923,31201,4060672.0,1692718560
126,2023-08-22 23:37:00,129.86,129.894,129.9,129.86,21629,2813824.0,1692718620
127,2023-08-22 23:38:00,129.825,129.92,129.92,129.79,57701,7505408.0,1692718680
128,2023-08-22 23:39:00,129.93,129.9,129.96,129.9,22651,2948608.0,1692718740
129,2023-08-22 23:40:00,129.93,129.775,129.93,129.76,74668,9711360.0,1692718800
130,2023-08-22 23:41:00,129.775,129.73,129.79,129.73,40535,5269376.0,1692718860
131,2023-08-22 23:42:00,129.75,129.815,129.815,129.75,24414,3175168.0,1692718920
132,2023-08-22 23:43:00,129.78,129.78,129.78,129.75,21895,2847488.0,1692718980
133,2023-08-22 23:44:00,129.8,129.8,129.8,129.77,21736,2827008.0,1692719040
134,2023-08-22 23:45:00,129.83,129.7,129.85,129.7,43893,5706496.0,1692719100
135,2023-08-22 23:46:00,129.7,129.685,129.732,129.66,15538,2017152.0,1692719160
136,2023-08-22 23:47:00,129.672,129.745,129.745,129.672,29668,3853312.0,1692719220
137,2023-08-22 23:48:00,129.74,129.73,129.74,129.71,18638,2421632.0,1692719280
138,2023-08-22 23:49:00,129.71,129.77,129.77,129.71,22449,2918528.0,1692719340
139,2023-08-22 23:50:00,129.74,129.78,129.791,129.74,18371,2389376.0,1692719400
140,2023-08-22 23:51:00,129.81,129.71,129.81,129.71,45628,5931264.0,1692719460
141,2023-08-22 23:52:00,129.68,129.625,129.68,129.625,26887,3488384.0,1692719520
142,2023-08-22 23:53:00,129.6,129.455,129.6,129.45,47398,6144256.0,1692719580
143,2023-08-22 23:54:00,129.49,129.53,129.563,129.49,59187,7674624.0,1692719640
144,2023-08-22 23:55:00,129.57,129.52,129.57,129.514,27522,3568384.0,1692719700
145,2023-08-22 23:56:00,129.521,129.555,129.555,129.495,24771,3210368.0,1692719760
146,2023-08-22 23:57:00,129.56,129.53,129.56,129.53,31260,4053632.0,1692719820
147,2023-08-22 23:58:00,129.54,129.52,129.555,129.51,15324,1986944.0,1692719880
148,2023-08-22 23:59:00,129.53,129.625,129.625,129.53,13143,1703424.0,1692719940
149,2023-08-23 00:00:00,129.54,129.59,129.59,129.54,19078,2472576.0,1692720000
150,2023-08-23 00:01:00,129.61,129.635,129.65,129.61,22564,2926336.0,1692720060
151,2023-08-23 00:02:00,129.6,129.6,129.65,129.6,19682,2554112.0,1692720120
152,2023-08-23 00:03:00,129.61,129.7,129.7,129.61,21554,2795648.0,1692720180
153,2023-08-23 00:04:00,129.73,129.66,129.73,129.66,20270,2631808.0,1692720240
154,2023-08-23 00:05:00,129.68,129.65,129.68,129.64,41085,5332864.0,1692720300
155,2023-08-23 00:06:00,129.66,129.695,129.695,129.635,24667,3199616.0,1692720360
156,2023-08-23 00:07:00,129.655,129.63,129.655,129.6,28308,3672064.0,1692720420
157,2023-08-23 00:08:00,129.64,129.565,129.64,129.565,24501,3178240.0,1692720480
158,2023-08-23 00:09:00,129.565,129.585,129.585,129.53,18342,2377984.0,1692720540
159,2023-08-23 00:10:00,129.57,129.542,129.575,129.53,25439,3298560.0,1692720600
160,2023-08-23 00:11:00,129.54,129.49,129.548,129.49,52545,6814336.0,1692720660
161,2023-08-23 00:12:00,129.47,129.43,129.47,129.425,64039,8298880.0,1692720720
162,2023-08-23 00:13:00,129.44,129.485,129.485,129.44,34475,4468480.0,1692720780
163,2023-08-23 00:14:00,129.48,129.37,129.485,129.37,71843,9309568.0,1692720840
164,2023-08-23 00:15:00,129.335,129.28,129.335,129.28,73344,9494784.0,1692720900
165,2023-08-23 00:16:00,129.315,129.25,129.315,129.25,64148,8303360.0,1692720960
166,2023-08-23 00:17:00,129.23,129.1,129.23,129.1,47859,6190720.0,1692721020
167,2023-08-23 00:18:00,129.137,129.18,129.205,129.137,24066,3111936.0,1692721080
168,2023-08-23 00:19:00,129.16,129.27,129.27,129.16,38976,5041280.0,1692721140
169,2023-08-23 00:20:00,129.28,129.318,129.318,129.26,74472,9639552.0,1692721200
170,2023-08-23 00:21:00,129.278,129.29,129.315,129.278,37071,4798848.0,1692721260
171,2023-08-23 00:22:00,129.265,129.285,129.295,129.265,37548,4861056.0,1692721320
172,2023-08-23 00:23:00,129.255,129.225,129.255,129.21,18717,2420096.0,1692721380
173,2023-08-23 00:24:00,129.21,129.28,129.28,129.21,26636,3445632.0,1692721440
174,2023-08-23 00:25:00,129.28,129.266,129.28,129.25,165122,21374976.0,1692721500
175,2023-08-23 00:26:00,129.2,129.155,129.2,129.14,32991,4267008.0,1692721560
176,2023-08-23 00:27:00,129.16,129.12,129.17,129.12,21932,2835584.0,1692721620
177,2023-08-23 00:28:00,129.11,129.14,129.14,129.1,25375,3280384.0,1692721680
178,2023-08-23 00:29:00,129.195,129.35,129.35,129.195,33319,4311424.0,1692721740
179,2023-08-23 00:30:00,129.365,129.32,129.37,129.32,18976,2456064.0,1692721800
180,2023-08-23 00:31:00,129.32,129.41,129.42,129.32,25019,3239424.0,1692721860
181,2023-08-23 00:32:00,129.38,129.405,129.405,129.38,14484,1875968.0,1692721920
182,2023-08-23 00:33:00,129.388,129.31,129.39,129.31,32665,4230528.0,1692721980
183,2023-08-23 00:34:00,129.32,129.223,129.32,129.223,29561,3826176.0,1692722040
184,2023-08-23 00:35:00,129.195,129.21,129.252,129.195,19896,2574336.0,1692722100
185,2023-08-23 00:36:00,129.19,129.21,129.228,129.18,17629,2280064.0,1692722160
186,2023-08-23 00:37:00,129.2,129.31,129.31,129.2,28832,3730944.0,1692722220
187,2023-08-23 00:38:00,129.338,129.397,129.397,129.338,28009,3627008.0,1692722280
188,2023-08-23 00:39:00,129.41,129.34,129.41,129.34,33930,4394240.0,1692722340
189,2023-08-23 00:40:00,129.37,129.385,129.39,129.37,13481,1745664.0,1692722400
190,2023-08-23 00:41:00,129.42,129.449,129.47,129.405,16639,2155648.0,1692722460
191,2023-08-23 00:42:00,129.45,129.498,129.515,129.45,31953,4142080.0,1692722520
192,2023-08-23 00:43:00,129.49,129.465,129.49,129.435,11997,1553664.0,1692722580
193,2023-08-23 00:44:00,129.47,129.46,129.48,129.46,31134,4035712.0,1692722640
194,2023-08-23 00:45:00,129.465,129.44,129.48,129.44,18271,2367232.0,1692722700
195,2023-08-23 00:46:00,129.473,129.516,129.516,129.473,16598,2151552.0,1692722760
196,2023-08-23 00:47:00,129.51,129.478,129.519,129.478,21076,2731008.0,1692722820
197,2023-08-23 00:48:00,129.51,129.505,129.525,129.499,17265,2238208.0,1692722880
198,2023-08-23 00:49:00,129.51,129.49,129.51,129.48,28757,3727744.0,1692722940
199,2023-08-23 00:50:00,129.47,129.439,129.48,129.439,32398,4198912.0,1692723000
200,2023-08-23 00:51:00,129.46,129.5,129.51,129.46,28722,3722368.0,1692723060
201,2023-08-23 00:52:00,129.525,129.615,129.62,129.525,31262,4054272.0,1692723120
