,dt,open,close,high,low,vol,ts
0,2021-07-26 21:31:00,133.318,133.072,133.376,132.49,60585,1627306260
1,2021-07-26 21:32:00,132.997,132.598,132.997,132.582,12898,1627306320
2,2021-07-26 21:33:00,132.691,132.596,132.711,132.596,10565,1627306380
3,2021-07-26 21:34:00,132.54,132.49,132.54,132.427,12190,1627306440
4,2021-07-26 21:35:00,132.462,132.296,132.514,132.292,13954,1627306500
5,2021-07-26 21:36:00,132.296,132.527,132.527,132.296,9477,1627306560
6,2021-07-26 21:37:00,132.565,132.84,132.897,132.565,8714,1627306620
7,2021-07-26 21:38:00,132.82,133.078,133.078,132.82,11229,1627306680
8,2021-07-26 21:39:00,133.169,133.084,133.346,133.078,20748,1627306740
9,2021-07-26 21:40:00,133.164,133.34,133.396,133.164,6559,1627306800
10,2021-07-26 21:41:00,133.396,133.192,133.396,133.192,6828,1627306860
11,2021-07-26 21:42:00,133.192,133.107,133.192,133.107,4292,1627306920
12,2021-07-26 21:43:00,133.107,133.16,133.16,133.064,3670,1627306980
13,2021-07-26 21:44:00,133.073,133.2,133.2,133.073,5024,1627307040
14,2021-07-26 21:45:00,133.2,133.225,133.225,133.161,4329,1627307100
15,2021-07-26 21:46:00,133.279,133.255,133.283,133.188,5005,1627307160
16,2021-07-26 21:47:00,133.246,133.127,133.246,133.096,5424,1627307220
17,2021-07-26 21:48:00,133.127,133.04,133.127,133.04,3538,1627307280
18,2021-07-26 21:49:00,133.03,133.086,133.114,133.03,4357,1627307340
19,2021-07-26 21:50:00,133.086,133.003,133.086,132.96,5926,1627307400
20,2021-07-26 21:51:00,133.172,133.028,133.172,133.028,6822,1627307460
21,2021-07-26 21:52:00,133.028,132.962,133.028,132.962,3437,1627307520
22,2021-07-26 21:53:00,132.962,132.954,133.007,132.954,1736,1627307580
23,2021-07-26 21:54:00,132.954,133.074,133.083,132.954,3485,1627307640
24,2021-07-26 21:55:00,133.063,133.032,133.063,133.032,3722,1627307700
25,2021-07-26 21:56:00,133.112,133.014,133.121,133.014,2229,1627307760
26,2021-07-26 21:57:00,133.048,133.115,133.115,133.047,3512,1627307820
27,2021-07-26 21:58:00,133.115,133.14,133.14,133.115,2999,1627307880
28,2021-07-26 21:59:00,133.14,133.178,133.251,133.14,6137,1627307940
29,2021-07-26 22:00:00,133.178,133.174,133.182,133.174,3564,1627308000
30,2021-07-26 22:01:00,133.106,133.072,133.108,133.072,5154,1627308060
31,2021-07-26 22:02:00,133.04,133.145,133.243,133.04,6565,1627308120
32,2021-07-26 22:03:00,133.187,133.225,133.225,133.16,5356,1627308180
33,2021-07-26 22:04:00,133.225,133.273,133.287,133.225,3485,1627308240
34,2021-07-26 22:05:00,133.243,133.24,133.251,133.24,4690,1627308300
35,2021-07-26 22:06:00,133.231,133.161,133.231,133.161,8310,1627308360
36,2021-07-26 22:07:00,133.246,133.262,133.286,133.235,4963,1627308420
37,2021-07-26 22:08:00,133.262,133.279,133.306,133.262,2827,1627308480
38,2021-07-26 22:09:00,133.251,133.29,133.29,133.225,7645,1627308540
39,2021-07-26 22:10:00,133.24,133.234,133.248,133.223,2487,1627308600
40,2021-07-26 22:11:00,133.234,133.187,133.234,133.16,2027,1627308660
41,2021-07-26 22:12:00,133.105,132.902,133.105,132.871,7008,1627308720
42,2021-07-26 22:13:00,132.841,132.863,132.908,132.841,6119,1627308780
43,2021-07-26 22:14:00,132.915,132.949,132.949,132.898,2639,1627308840
44,2021-07-26 22:15:00,132.949,132.889,132.949,132.889,2920,1627308900
45,2021-07-26 22:16:00,132.84,132.747,132.84,132.687,5494,1627308960
46,2021-07-26 22:17:00,132.771,132.76,132.78,132.73,3326,1627309020
47,2021-07-26 22:18:00,132.76,132.807,132.807,132.76,2502,1627309080
48,2021-07-26 22:19:00,132.811,132.781,132.818,132.747,4767,1627309140
