,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,164.72,165.24,165.32,164.374,680049,112047864.0,1724419860
1,2024-08-23 21:32:00,165.13,164.845,165.13,164.69,36548,6029408.0,1724419920
2,2024-08-23 21:33:00,164.7,164.97,164.97,164.7,32608,5374648.0,1724419980
3,2024-08-23 21:34:00,164.81,164.595,164.81,164.595,77739,12807520.0,1724420040
4,2024-08-23 21:35:00,164.69,164.605,164.73,164.57,49219,8103984.0,1724420100
5,2024-08-23 21:36:00,164.5,164.58,164.68,164.5,74517,12264384.0,1724420160
6,2024-08-23 21:37:00,164.548,164.51,164.59,164.5,37206,6122112.0,1724420220
7,2024-08-23 21:38:00,164.527,164.575,164.575,164.51,51816,8525312.0,1724420280
8,2024-08-23 21:39:00,164.53,164.495,164.545,164.47,49771,8187520.0,1724420340
9,2024-08-23 21:40:00,164.68,164.68,164.89,164.68,76233,12557744.0,1724420400
10,2024-08-23 21:41:00,164.6,164.67,164.67,164.57,28842,4747952.0,1724420460
11,2024-08-23 21:42:00,164.665,164.59,164.665,164.58,33621,5534608.0,1724420520
12,2024-08-23 21:43:00,164.585,164.55,164.62,164.55,47626,7840480.0,1724420580
13,2024-08-23 21:44:00,164.5,164.39,164.5,164.35,35892,5901952.0,1724420640
14,2024-08-23 21:45:00,164.43,164.402,164.43,164.3,31420,5165168.0,1724420700
15,2024-08-23 21:46:00,164.46,164.73,164.73,164.46,36169,5952288.0,1724420760
16,2024-08-23 21:47:00,164.68,164.85,164.85,164.65,28770,4739312.0,1724420820
17,2024-08-23 21:48:00,164.89,164.925,164.925,164.77,29026,4784400.0,1724420880
18,2024-08-23 21:49:00,164.9,165.01,165.05,164.9,43532,7181344.0,1724420940
19,2024-08-23 21:50:00,164.92,164.93,164.939,164.83,17511,2887184.0,1724421000
20,2024-08-23 21:51:00,164.96,164.96,164.98,164.911,25119,4142768.0,1724421060
21,2024-08-23 21:52:00,165.004,165.01,165.07,164.94,20076,3312272.0,1724421120
22,2024-08-23 21:53:00,164.99,164.94,165.02,164.94,22344,3686384.0,1724421180
23,2024-08-23 21:54:00,165.0,165.02,165.04,164.94,31295,5163600.0,1724421240
24,2024-08-23 21:55:00,165.075,165.09,165.1,165.05,15041,2482704.0,1724421300
25,2024-08-23 21:56:00,165.115,165.045,165.115,165.03,28277,4667456.0,1724421360
26,2024-08-23 21:57:00,165.09,164.99,165.09,164.99,14985,2473248.0,1724421420
27,2024-08-23 21:58:00,164.99,164.74,164.99,164.74,30396,5011808.0,1724421480
28,2024-08-23 21:59:00,164.78,164.855,164.89,164.78,15600,2570656.0,1724421540
29,2024-08-23 22:00:00,164.89,164.98,164.99,164.87,40268,6640160.0,1724421600
30,2024-08-23 22:01:00,165.235,165.41,165.46,165.235,112396,18578880.0,1724421660
31,2024-08-23 22:02:00,165.44,165.56,165.59,165.44,64801,10724704.0,1724421720
32,2024-08-23 22:03:00,165.57,165.71,165.71,165.57,80820,13389056.0,1724421780
33,2024-08-23 22:04:00,165.69,165.54,165.69,165.48,62834,10401696.0,1724421840
34,2024-08-23 22:05:00,165.52,165.64,165.64,165.48,71359,11813312.0,1724421900
35,2024-08-23 22:06:00,165.68,165.53,165.72,165.53,61384,10171776.0,1724421960
36,2024-08-23 22:07:00,165.25,165.52,165.52,165.12,50167,8291488.0,1724422020
37,2024-08-23 22:08:00,165.44,165.53,165.53,165.41,34105,5643648.0,1724422080
38,2024-08-23 22:09:00,165.495,165.58,165.6,165.479,28488,4714528.0,1724422140
39,2024-08-23 22:10:00,165.445,165.69,165.69,165.445,38612,6392512.0,1724422200
40,2024-08-23 22:11:00,165.75,165.81,165.91,165.75,52589,8719168.0,1724422260
41,2024-08-23 22:12:00,165.74,165.84,165.855,165.662,22206,3680160.0,1724422320
42,2024-08-23 22:13:00,165.779,165.82,165.876,165.73,30373,5035392.0,1724422380
43,2024-08-23 22:14:00,165.83,165.89,165.96,165.83,44220,7334464.0,1724422440
44,2024-08-23 22:15:00,165.76,165.61,165.79,165.61,40049,6637760.0,1724422500
45,2024-08-23 22:16:00,165.75,165.75,165.75,165.691,18041,2989120.0,1724422560
46,2024-08-23 22:17:00,165.84,165.55,165.91,165.55,51702,8570208.0,1724422620
47,2024-08-23 22:18:00,165.47,165.39,165.48,165.246,62135,10276032.0,1724422680
48,2024-08-23 22:19:00,165.51,165.47,165.51,165.33,47336,7829824.0,1724422740
49,2024-08-23 22:20:00,165.39,165.405,165.405,165.36,40576,6710592.0,1724422800
50,2024-08-23 22:21:00,165.47,165.39,165.47,165.34,23813,3938528.0,1724422860
51,2024-08-23 22:22:00,165.38,165.38,165.51,165.38,25500,4217824.0,1724422920
52,2024-08-23 22:23:00,165.435,165.59,165.59,165.435,28545,4724480.0,1724422980
53,2024-08-23 22:24:00,165.545,165.69,165.705,165.545,25829,4277824.0,1724423040
54,2024-08-23 22:25:00,165.63,165.82,165.82,165.61,24702,4092768.0,1724423100
55,2024-08-23 22:26:00,165.76,165.825,165.83,165.76,55210,9153824.0,1724423160
56,2024-08-23 22:27:00,165.88,165.83,165.88,165.79,22195,3680256.0,1724423220
57,2024-08-23 22:28:00,165.89,165.87,165.935,165.83,26650,4420192.0,1724423280
58,2024-08-23 22:29:00,165.92,166.08,166.12,165.92,62004,10294432.0,1724423340
59,2024-08-23 22:30:00,165.998,165.9,166.03,165.9,23032,3823104.0,1724423400
60,2024-08-23 22:31:00,165.95,165.99,166.018,165.89,37801,6272448.0,1724423460
61,2024-08-23 22:32:00,166.02,165.92,166.02,165.92,30665,5089024.0,1724423520
