,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,136.26,136.17,136.76,135.91,725969,1694525460
1,2023-09-12 21:32:00,136.301,136.03,136.301,136.03,87548,1694525520
2,2023-09-12 21:33:00,136.1,136.24,136.24,135.88,111838,1694525580
3,2023-09-12 21:34:00,136.33,136.2,136.42,136.2,73605,1694525640
4,2023-09-12 21:35:00,136.28,136.26,136.41,136.26,44326,1694525700
5,2023-09-12 21:36:00,136.36,136.23,136.45,136.23,100123,1694525760
6,2023-09-12 21:37:00,136.255,136.35,136.471,136.255,58396,1694525820
7,2023-09-12 21:38:00,136.32,136.3,136.425,136.3,58048,1694525880
8,2023-09-12 21:39:00,136.31,136.215,136.31,136.215,41177,1694525940
9,2023-09-12 21:40:00,136.31,136.571,136.571,136.31,77177,1694526000
10,2023-09-12 21:41:00,136.738,136.8,136.83,136.63,94915,1694526060
11,2023-09-12 21:42:00,136.844,136.58,136.844,136.58,80431,1694526120
12,2023-09-12 21:43:00,136.695,136.75,136.775,136.695,43832,1694526180
13,2023-09-12 21:44:00,136.67,136.73,136.858,136.67,45975,1694526240
14,2023-09-12 21:45:00,136.75,136.625,136.75,136.57,56551,1694526300
15,2023-09-12 21:46:00,136.56,136.4,136.56,136.36,63644,1694526360
16,2023-09-12 21:47:00,136.47,136.39,136.51,136.39,40722,1694526420
17,2023-09-12 21:48:00,136.4,136.515,136.62,136.4,46316,1694526480
18,2023-09-12 21:49:00,136.565,136.33,136.565,136.33,30699,1694526540
19,2023-09-12 21:50:00,136.31,136.32,136.395,136.31,50739,1694526600
20,2023-09-12 21:51:00,136.44,136.27,136.44,136.22,57429,1694526660
21,2023-09-12 21:52:00,136.33,136.45,136.45,136.33,42932,1694526720
22,2023-09-12 21:53:00,136.42,136.45,136.545,136.413,49210,1694526780
23,2023-09-12 21:54:00,136.43,136.34,136.48,136.34,33252,1694526840
24,2023-09-12 21:55:00,136.4,136.455,136.455,136.36,38953,1694526900
25,2023-09-12 21:56:00,136.49,136.415,136.5,136.405,39959,1694526960
26,2023-09-12 21:57:00,136.37,136.34,136.405,136.32,44884,1694527020
27,2023-09-12 21:58:00,136.45,136.508,136.555,136.44,46700,1694527080
28,2023-09-12 21:59:00,136.45,136.53,136.53,136.45,32052,1694527140
29,2023-09-12 22:00:00,136.535,136.581,136.6,136.522,83097,1694527200
30,2023-09-12 22:01:00,136.59,136.37,136.59,136.37,73142,1694527260
31,2023-09-12 22:02:00,136.3,136.13,136.3,136.13,88734,1694527320
32,2023-09-12 22:03:00,136.155,136.08,136.22,136.08,49559,1694527380
33,2023-09-12 22:04:00,136.11,136.19,136.25,136.11,37941,1694527440
34,2023-09-12 22:05:00,136.17,136.055,136.17,136.055,43336,1694527500
35,2023-09-12 22:06:00,136.11,136.1,136.15,136.09,33808,1694527560
36,2023-09-12 22:07:00,136.21,136.195,136.24,136.195,44212,1694527620
37,2023-09-12 22:08:00,136.185,136.275,136.275,136.185,57253,1694527680
38,2023-09-12 22:09:00,136.255,136.26,136.27,136.23,54175,1694527740
39,2023-09-12 22:10:00,136.26,136.23,136.26,136.2,36026,1694527800
40,2023-09-12 22:11:00,136.2,136.285,136.285,136.2,50159,1694527860
