,dt,open,close,high,low,vol,ts
0,2023-07-14 21:31:00,124.6,124.99,125.17,124.0,1548330,1689341460
1,2023-07-14 21:32:00,124.93,125.263,125.27,124.93,258178,1689341520
2,2023-07-14 21:33:00,125.35,125.423,125.423,125.22,210664,1689341580
3,2023-07-14 21:34:00,125.47,125.43,125.47,125.15,187294,1689341640
4,2023-07-14 21:35:00,125.479,125.912,125.912,125.479,415082,1689341700
5,2023-07-14 21:36:00,125.95,125.97,126.135,125.92,236106,1689341760
6,2023-07-14 21:37:00,126.01,125.57,126.01,125.525,206304,1689341820
7,2023-07-14 21:38:00,125.46,125.6,125.6,125.46,118669,1689341880
8,2023-07-14 21:39:00,125.69,125.88,125.93,125.69,279660,1689341940
9,2023-07-14 21:40:00,125.92,125.67,125.95,125.67,288977,1689342000
10,2023-07-14 21:41:00,125.66,125.671,125.685,125.585,97872,1689342060
11,2023-07-14 21:42:00,125.665,125.615,125.665,125.6,141733,1689342120
12,2023-07-14 21:43:00,125.73,125.809,125.809,125.72,170376,1689342180
13,2023-07-14 21:44:00,125.86,125.92,125.92,125.8,238477,1689342240
14,2023-07-14 21:45:00,125.92,125.8,125.92,125.79,136633,1689342300
15,2023-07-14 21:46:00,125.795,125.84,125.84,125.795,91798,1689342360
16,2023-07-14 21:47:00,125.83,125.845,125.9,125.83,93189,1689342420
17,2023-07-14 21:48:00,125.88,125.995,125.995,125.88,101112,1689342480
18,2023-07-14 21:49:00,126.02,126.113,126.115,126.02,109543,1689342540
19,2023-07-14 21:50:00,126.135,126.0,126.135,126.0,145293,1689342600
20,2023-07-14 21:51:00,125.99,126.22,126.22,125.965,117792,1689342660
21,2023-07-14 21:52:00,126.275,126.42,126.42,126.275,204085,1689342720
22,2023-07-14 21:53:00,126.38,126.55,126.55,126.38,163307,1689342780
23,2023-07-14 21:54:00,126.56,126.25,126.56,126.25,121057,1689342840
24,2023-07-14 21:55:00,126.22,126.34,126.345,126.22,94762,1689342900
25,2023-07-14 21:56:00,126.336,126.27,126.336,126.225,97550,1689342960
26,2023-07-14 21:57:00,126.235,126.025,126.235,126.025,119426,1689343020
27,2023-07-14 21:58:00,126.0,125.923,126.028,125.923,156597,1689343080
28,2023-07-14 21:59:00,125.86,125.91,125.91,125.84,104067,1689343140
29,2023-07-14 22:00:00,125.99,126.11,126.13,125.99,181665,1689343200
30,2023-07-14 22:01:00,126.06,125.9,126.06,125.795,185026,1689343260
31,2023-07-14 22:02:00,125.87,125.93,125.93,125.87,151567,1689343320
32,2023-07-14 22:03:00,125.9,126.04,126.04,125.845,63498,1689343380
33,2023-07-14 22:04:00,126.13,126.201,126.3,126.13,161385,1689343440
34,2023-07-14 22:05:00,126.17,126.03,126.17,126.01,63425,1689343500
35,2023-07-14 22:06:00,126.02,125.93,126.02,125.885,121549,1689343560
36,2023-07-14 22:07:00,125.965,125.865,125.965,125.81,102063,1689343620
37,2023-07-14 22:08:00,125.88,125.92,125.92,125.85,100095,1689343680
38,2023-07-14 22:09:00,125.89,125.88,125.895,125.815,128636,1689343740
39,2023-07-14 22:10:00,125.945,126.09,126.09,125.945,138821,1689343800
40,2023-07-14 22:11:00,126.1,126.18,126.21,126.1,68024,1689343860
41,2023-07-14 22:12:00,126.14,125.955,126.14,125.955,69597,1689343920
42,2023-07-14 22:13:00,125.963,126.05,126.05,125.95,48884,1689343980
43,2023-07-14 22:14:00,126.025,126.065,126.065,125.97,57181,1689344040
44,2023-07-14 22:15:00,126.045,126.01,126.045,125.97,41368,1689344100
45,2023-07-14 22:16:00,125.99,126.0,126.0,125.96,58653,1689344160
46,2023-07-14 22:17:00,126.03,126.07,126.118,126.03,55920,1689344220
47,2023-07-14 22:18:00,126.09,126.077,126.09,126.02,92011,1689344280
48,2023-07-14 22:19:00,126.115,125.93,126.14,125.93,93037,1689344340
49,2023-07-14 22:20:00,125.9,126.03,126.07,125.9,66454,1689344400
50,2023-07-14 22:21:00,126.07,126.01,126.08,126.01,61962,1689344460
51,2023-07-14 22:22:00,126.005,125.91,126.02,125.91,64149,1689344520
52,2023-07-14 22:23:00,125.885,125.99,125.99,125.885,128081,1689344580
53,2023-07-14 22:24:00,125.96,126.09,126.09,125.96,81586,1689344640
54,2023-07-14 22:25:00,126.145,126.04,126.145,126.04,72875,1689344700
55,2023-07-14 22:26:00,125.97,125.96,125.99,125.92,68854,1689344760
56,2023-07-14 22:27:00,126.0,126.12,126.12,126.0,50356,1689344820
57,2023-07-14 22:28:00,126.12,125.96,126.12,125.96,43767,1689344880
58,2023-07-14 22:29:00,125.98,125.975,125.995,125.93,57136,1689344940
59,2023-07-14 22:30:00,125.975,125.975,126.03,125.972,38106,1689345000
60,2023-07-14 22:31:00,126.01,126.015,126.06,126.01,56693,1689345060
61,2023-07-14 22:32:00,126.039,125.93,126.039,125.919,70574,1689345120
62,2023-07-14 22:33:00,125.98,125.92,126.01,125.92,76766,1689345180
63,2023-07-14 22:34:00,125.93,125.8,125.93,125.8,139946,1689345240
64,2023-07-14 22:35:00,125.77,125.8,125.81,125.77,159182,1689345300
65,2023-07-14 22:36:00,125.875,125.655,125.875,125.655,157162,1689345360
66,2023-07-14 22:37:00,125.58,125.69,125.75,125.58,77446,1689345420
67,2023-07-14 22:38:00,125.65,125.4,125.65,125.4,93990,1689345480
68,2023-07-14 22:39:00,125.42,125.41,125.47,125.385,92601,1689345540
69,2023-07-14 22:40:00,125.465,125.55,125.55,125.465,95036,1689345600
70,2023-07-14 22:41:00,125.53,125.36,125.53,125.35,92406,1689345660
71,2023-07-14 22:42:00,125.335,125.235,125.335,125.235,120062,1689345720
72,2023-07-14 22:43:00,125.205,125.33,125.33,125.07,323364,1689345780
73,2023-07-14 22:44:00,125.305,125.315,125.356,125.3,106324,1689345840
74,2023-07-14 22:45:00,125.335,125.24,125.4,125.24,108766,1689345900
75,2023-07-14 22:46:00,125.219,125.15,125.23,125.125,107731,1689345960
76,2023-07-14 22:47:00,125.08,124.96,125.13,124.96,85760,1689346020
77,2023-07-14 22:48:00,124.945,124.925,124.98,124.91,95252,1689346080
78,2023-07-14 22:49:00,124.86,124.72,124.86,124.72,132437,1689346140
79,2023-07-14 22:50:00,124.668,124.56,124.668,124.56,140381,1689346200
80,2023-07-14 22:51:00,124.49,124.545,124.545,124.47,234181,1689346260
81,2023-07-14 22:52:00,124.535,124.79,124.79,124.53,258105,1689346320
82,2023-07-14 22:53:00,124.84,124.91,124.91,124.83,164881,1689346380
83,2023-07-14 22:54:00,124.95,124.97,125.02,124.95,102862,1689346440
84,2023-07-14 22:55:00,124.995,125.035,125.039,124.995,64833,1689346500
85,2023-07-14 22:56:00,125.15,125.27,125.335,125.15,142695,1689346560
86,2023-07-14 22:57:00,125.2,125.055,125.219,125.055,93347,1689346620
87,2023-07-14 22:58:00,125.12,125.02,125.12,125.01,129372,1689346680
88,2023-07-14 22:59:00,125.07,124.94,125.07,124.94,81040,1689346740
89,2023-07-14 23:00:00,124.915,124.97,125.0,124.915,59316,1689346800
90,2023-07-14 23:01:00,124.97,125.04,125.04,124.96,67591,1689346860
91,2023-07-14 23:02:00,125.05,125.15,125.15,125.034,85110,1689346920
92,2023-07-14 23:03:00,125.17,125.195,125.195,125.12,72042,1689346980
93,2023-07-14 23:04:00,125.21,125.13,125.21,125.12,194116,1689347040
94,2023-07-14 23:05:00,125.15,125.055,125.15,125.055,56893,1689347100
95,2023-07-14 23:06:00,125.011,125.0,125.04,124.93,52478,1689347160
96,2023-07-14 23:07:00,125.045,125.0,125.065,124.99,38335,1689347220
97,2023-07-14 23:08:00,125.02,124.98,125.02,124.95,30945,1689347280
98,2023-07-14 23:09:00,125.0,125.065,125.065,125.0,30398,1689347340
99,2023-07-14 23:10:00,125.096,125.07,125.096,125.0,47369,1689347400
100,2023-07-14 23:11:00,125.135,125.17,125.2,125.135,45365,1689347460
101,2023-07-14 23:12:00,125.08,125.135,125.135,125.08,26936,1689347520
102,2023-07-14 23:13:00,125.16,125.275,125.275,125.135,38160,1689347580
103,2023-07-14 23:14:00,125.28,125.33,125.33,125.27,38524,1689347640
104,2023-07-14 23:15:00,125.27,125.25,125.29,125.24,33633,1689347700
105,2023-07-14 23:16:00,125.2,125.25,125.28,125.2,38171,1689347760
106,2023-07-14 23:17:00,125.27,125.32,125.335,125.27,28248,1689347820
107,2023-07-14 23:18:00,125.305,125.29,125.305,125.29,50842,1689347880
108,2023-07-14 23:19:00,125.26,125.38,125.38,125.252,64832,1689347940
109,2023-07-14 23:20:00,125.375,125.41,125.42,125.34,70815,1689348000
110,2023-07-14 23:21:00,125.415,125.385,125.44,125.385,40868,1689348060
111,2023-07-14 23:22:00,125.355,125.39,125.39,125.335,36346,1689348120
112,2023-07-14 23:23:00,125.395,125.4,125.42,125.395,33030,1689348180
113,2023-07-14 23:24:00,125.41,125.415,125.415,125.39,26014,1689348240
114,2023-07-14 23:25:00,125.42,125.395,125.44,125.39,29006,1689348300
115,2023-07-14 23:26:00,125.4,125.425,125.425,125.34,108019,1689348360
116,2023-07-14 23:27:00,125.41,125.41,125.43,125.4,32946,1689348420
117,2023-07-14 23:28:00,125.43,125.475,125.475,125.43,55114,1689348480
118,2023-07-14 23:29:00,125.45,125.305,125.45,125.305,56537,1689348540
119,2023-07-14 23:30:00,125.295,125.415,125.415,125.295,39860,1689348600
