,dt,open,close,high,low,vol,ts
0,2023-03-13 21:31:00,89.89,89.81,92.06,89.14,1623290,1678714260
1,2023-03-13 21:32:00,89.85,89.87,89.97,89.85,97294,1678714320
2,2023-03-13 21:33:00,89.82,89.68,89.86,89.68,157737,1678714380
3,2023-03-13 21:34:00,89.7,89.69,89.81,89.62,157665,1678714440
4,2023-03-13 21:35:00,90.01,89.8,90.07,89.8,161548,1678714500
5,2023-03-13 21:36:00,89.89,89.775,89.93,89.775,102020,1678714560
6,2023-03-13 21:37:00,89.81,89.745,89.82,89.7,124564,1678714620
7,2023-03-13 21:38:00,89.77,89.58,89.78,89.58,106826,1678714680
8,2023-03-13 21:39:00,89.615,89.28,89.615,89.28,155818,1678714740
9,2023-03-13 21:40:00,89.29,89.44,89.48,89.29,147108,1678714800
10,2023-03-13 21:41:00,89.49,89.92,89.92,89.49,164075,1678714860
11,2023-03-13 21:42:00,89.972,89.68,89.972,89.67,100354,1678714920
12,2023-03-13 21:43:00,89.795,89.75,89.83,89.67,98736,1678714980
13,2023-03-13 21:44:00,89.85,89.7,89.93,89.7,153982,1678715040
14,2023-03-13 21:45:00,89.7,89.53,89.7,89.53,112747,1678715100
15,2023-03-13 21:46:00,89.63,89.77,89.77,89.63,135845,1678715160
16,2023-03-13 21:47:00,89.72,89.64,89.72,89.6,108877,1678715220
17,2023-03-13 21:48:00,89.54,90.04,90.04,89.505,169933,1678715280
18,2023-03-13 21:49:00,90.111,90.39,90.39,90.111,152447,1678715340
19,2023-03-13 21:50:00,90.586,90.71,90.71,90.58,287260,1678715400
20,2023-03-13 21:51:00,90.82,90.96,90.96,90.82,133621,1678715460
21,2023-03-13 21:52:00,90.95,90.98,91.01,90.9,165790,1678715520
22,2023-03-13 21:53:00,91.06,91.12,91.12,91.01,130077,1678715580
23,2023-03-13 21:54:00,91.08,90.95,91.14,90.94,118311,1678715640
24,2023-03-13 21:55:00,90.84,91.08,91.119,90.84,100152,1678715700
25,2023-03-13 21:56:00,91.09,91.08,91.09,90.9,142684,1678715760
26,2023-03-13 21:57:00,91.08,91.22,91.22,91.08,156439,1678715820
27,2023-03-13 21:58:00,91.213,91.41,91.51,91.213,162549,1678715880
28,2023-03-13 21:59:00,91.417,91.5,91.5,91.4,129030,1678715940
29,2023-03-13 22:00:00,91.52,91.311,91.52,91.311,84736,1678716000
30,2023-03-13 22:01:00,91.25,91.09,91.25,91.02,110603,1678716060
31,2023-03-13 22:02:00,91.08,91.02,91.19,91.02,110651,1678716120
32,2023-03-13 22:03:00,91.06,90.98,91.06,90.95,87221,1678716180
