,dt,open,close,high,low,vol,ts
0,2024-04-11 21:31:00,156.71,156.635,156.98,155.15,972451,1712842260
1,2024-04-11 21:32:00,156.755,156.5,156.86,156.5,170266,1712842320
2,2024-04-11 21:33:00,156.55,157.121,157.121,156.44,166361,1712842380
3,2024-04-11 21:34:00,157.14,157.329,157.329,157.12,147730,1712842440
4,2024-04-11 21:35:00,157.255,157.337,157.34,157.14,104365,1712842500
5,2024-04-11 21:36:00,157.225,157.365,157.49,157.225,178151,1712842560
6,2024-04-11 21:37:00,157.36,156.975,157.36,156.94,124485,1712842620
7,2024-04-11 21:38:00,156.94,157.01,157.016,156.915,123859,1712842680
8,2024-04-11 21:39:00,157.096,157.19,157.19,156.98,77125,1712842740
9,2024-04-11 21:40:00,157.193,157.26,157.29,157.185,81204,1712842800
10,2024-04-11 21:41:00,157.281,157.356,157.356,157.19,260710,1712842860
11,2024-04-11 21:42:00,157.28,157.49,157.49,157.28,144281,1712842920
12,2024-04-11 21:43:00,157.4,157.47,157.47,157.32,123436,1712842980
13,2024-04-11 21:44:00,157.42,157.37,157.44,157.26,85006,1712843040
14,2024-04-11 21:45:00,157.485,157.36,157.485,157.36,115079,1712843100
15,2024-04-11 21:46:00,157.49,157.655,157.655,157.49,176298,1712843160
16,2024-04-11 21:47:00,157.54,157.44,157.54,157.42,97737,1712843220
17,2024-04-11 21:48:00,157.46,157.465,157.55,157.46,66334,1712843280
18,2024-04-11 21:49:00,157.45,157.517,157.52,157.4,63483,1712843340
19,2024-04-11 21:50:00,157.55,157.338,157.56,157.338,60686,1712843400
20,2024-04-11 21:51:00,157.27,157.136,157.27,157.055,92825,1712843460
21,2024-04-11 21:52:00,157.312,157.36,157.38,157.24,48997,1712843520
22,2024-04-11 21:53:00,157.38,157.38,157.391,157.36,42162,1712843580
23,2024-04-11 21:54:00,157.4,157.22,157.4,157.22,35970,1712843640
24,2024-04-11 21:55:00,157.222,157.31,157.31,157.16,61785,1712843700
25,2024-04-11 21:56:00,157.3,157.2,157.3,157.2,46168,1712843760
26,2024-04-11 21:57:00,157.26,157.13,157.31,157.13,42837,1712843820
27,2024-04-11 21:58:00,157.15,157.146,157.15,157.11,218252,1712843880
28,2024-04-11 21:59:00,157.095,157.06,157.095,157.02,66620,1712843940
29,2024-04-11 22:00:00,157.03,156.9,157.03,156.845,95712,1712844000
30,2024-04-11 22:01:00,156.94,156.79,156.94,156.79,106077,1712844060
31,2024-04-11 22:02:00,156.714,156.595,156.714,156.595,76463,1712844120
32,2024-04-11 22:03:00,156.61,156.515,156.61,156.5,61019,1712844180
33,2024-04-11 22:04:00,156.53,156.72,156.72,156.53,125647,1712844240
34,2024-04-11 22:05:00,156.76,156.71,156.76,156.65,77077,1712844300
35,2024-04-11 22:06:00,156.73,156.56,156.735,156.56,60886,1712844360
36,2024-04-11 22:07:00,156.6,156.706,156.78,156.6,145849,1712844420
37,2024-04-11 22:08:00,156.72,156.82,156.82,156.72,41495,1712844480
38,2024-04-11 22:09:00,156.79,156.8,156.89,156.79,60684,1712844540
39,2024-04-11 22:10:00,156.79,156.745,156.86,156.745,31852,1712844600
40,2024-04-11 22:11:00,156.715,156.62,156.73,156.62,37450,1712844660
41,2024-04-11 22:12:00,156.509,156.49,156.509,156.42,51061,1712844720
42,2024-04-11 22:13:00,156.51,156.54,156.56,156.51,39513,1712844780
43,2024-04-11 22:14:00,156.51,156.63,156.63,156.51,42562,1712844840
44,2024-04-11 22:15:00,156.71,156.65,156.71,156.65,33108,1712844900
45,2024-04-11 22:16:00,156.62,156.395,156.62,156.395,48189,1712844960
46,2024-04-11 22:17:00,156.35,156.47,156.47,156.35,66242,1712845020
47,2024-04-11 22:18:00,156.44,156.342,156.44,156.31,58677,1712845080
48,2024-04-11 22:19:00,156.29,156.365,156.405,156.29,56793,1712845140
49,2024-04-11 22:20:00,156.38,156.39,156.41,156.33,41368,1712845200
50,2024-04-11 22:21:00,156.362,156.38,156.43,156.362,31834,1712845260
