,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,141.94,141.97,143.73,141.77,1470659,1708957860
1,2024-02-26 22:32:00,141.81,141.97,142.03,141.81,257003,1708957920
2,2024-02-26 22:33:00,141.915,141.41,141.96,141.36,338931,1708957980
3,2024-02-26 22:34:00,141.39,141.08,141.39,141.08,243950,1708958040
4,2024-02-26 22:35:00,140.82,140.525,140.82,140.51,551294,1708958100
5,2024-02-26 22:36:00,140.5,140.49,140.5,140.358,452501,1708958160
6,2024-02-26 22:37:00,140.52,140.83,140.96,140.52,228795,1708958220
7,2024-02-26 22:38:00,140.87,140.73,140.91,140.73,233186,1708958280
8,2024-02-26 22:39:00,140.781,140.7,140.911,140.7,106684,1708958340
9,2024-02-26 22:40:00,140.87,140.88,140.92,140.78,116904,1708958400
10,2024-02-26 22:41:00,140.93,140.6,140.93,140.6,192592,1708958460
11,2024-02-26 22:42:00,140.759,140.55,140.759,140.55,178210,1708958520
12,2024-02-26 22:43:00,140.61,140.48,140.61,140.48,178779,1708958580
13,2024-02-26 22:44:00,140.555,140.52,140.57,140.42,146939,1708958640
14,2024-02-26 22:45:00,140.48,140.29,140.48,140.27,299631,1708958700
15,2024-02-26 22:46:00,140.39,140.41,140.45,140.208,186940,1708958760
16,2024-02-26 22:47:00,140.41,140.32,140.41,140.31,91910,1708958820
17,2024-02-26 22:48:00,140.313,140.135,140.313,140.135,139513,1708958880
18,2024-02-26 22:49:00,140.12,140.049,140.171,140.049,201848,1708958940
19,2024-02-26 22:50:00,140.07,139.98,140.07,139.98,189085,1708959000
20,2024-02-26 22:51:00,139.975,139.9,139.98,139.9,237632,1708959060
21,2024-02-26 22:52:00,139.969,139.699,139.969,139.699,422265,1708959120
22,2024-02-26 22:53:00,139.715,139.66,139.715,139.62,830065,1708959180
23,2024-02-26 22:54:00,139.71,139.83,139.835,139.664,233612,1708959240
24,2024-02-26 22:55:00,139.86,139.96,139.96,139.83,202620,1708959300
25,2024-02-26 22:56:00,139.98,140.03,140.04,139.945,146094,1708959360
26,2024-02-26 22:57:00,139.92,140.01,140.01,139.8,174788,1708959420
27,2024-02-26 22:58:00,139.965,139.98,139.98,139.92,60604,1708959480
28,2024-02-26 22:59:00,139.93,139.95,139.95,139.865,90391,1708959540
29,2024-02-26 23:00:00,139.935,139.76,139.935,139.73,149396,1708959600
30,2024-02-26 23:01:00,139.91,139.97,139.97,139.73,304500,1708959660
31,2024-02-26 23:02:00,140.07,140.25,140.25,140.04,118960,1708959720
32,2024-02-26 23:03:00,140.19,140.132,140.345,140.132,230510,1708959780
33,2024-02-26 23:04:00,140.07,140.1,140.11,140.07,110365,1708959840
34,2024-02-26 23:05:00,140.08,140.08,140.11,140.025,148785,1708959900
35,2024-02-26 23:06:00,140.11,139.956,140.15,139.956,203358,1708959960
36,2024-02-26 23:07:00,139.91,140.055,140.12,139.91,148529,1708960020
37,2024-02-26 23:08:00,140.06,139.96,140.06,139.96,67105,1708960080
38,2024-02-26 23:09:00,140.005,139.979,140.03,139.97,79290,1708960140
39,2024-02-26 23:10:00,140.015,140.06,140.06,139.98,56051,1708960200
40,2024-02-26 23:11:00,140.13,140.12,140.151,140.083,78082,1708960260
41,2024-02-26 23:12:00,140.075,139.97,140.075,139.97,68564,1708960320
42,2024-02-26 23:13:00,140.0,140.085,140.085,140.0,74806,1708960380
