,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,103.13,102.95,103.37,99.721,1412269,1666099860
1,2022-10-18 21:32:00,102.81,102.696,102.825,102.696,218450,1666099920
2,2022-10-18 21:33:00,102.84,102.77,102.86,102.72,134135,1666099980
3,2022-10-18 21:34:00,102.76,102.515,102.77,102.515,126636,1666100040
4,2022-10-18 21:35:00,102.45,102.09,102.45,102.09,126991,1666100100
5,2022-10-18 21:36:00,102.07,101.905,102.095,101.905,123637,1666100160
6,2022-10-18 21:37:00,101.97,102.06,102.06,101.915,92965,1666100220
7,2022-10-18 21:38:00,101.88,101.96,101.96,101.849,94995,1666100280
8,2022-10-18 21:39:00,101.99,101.74,101.99,101.73,123239,1666100340
9,2022-10-18 21:40:00,101.74,101.51,101.75,101.51,104640,1666100400
10,2022-10-18 21:41:00,101.6,101.34,101.6,101.33,134457,1666100460
11,2022-10-18 21:42:00,101.38,101.62,101.635,101.38,175768,1666100520
12,2022-10-18 21:43:00,101.58,101.755,101.805,101.58,112225,1666100580
13,2022-10-18 21:44:00,101.79,101.57,101.79,101.57,134082,1666100640
14,2022-10-18 21:45:00,101.79,101.72,101.82,101.68,94425,1666100700
15,2022-10-18 21:46:00,101.64,101.44,101.64,101.44,113028,1666100760
16,2022-10-18 21:47:00,101.41,101.485,101.495,101.41,140076,1666100820
17,2022-10-18 21:48:00,101.451,101.41,101.451,101.34,72273,1666100880
18,2022-10-18 21:49:00,101.55,101.55,101.58,101.5,92901,1666100940
19,2022-10-18 21:50:00,101.565,101.522,101.614,101.52,60050,1666101000
20,2022-10-18 21:51:00,101.54,101.64,101.64,101.54,75816,1666101060
21,2022-10-18 21:52:00,101.71,101.605,101.71,101.605,51636,1666101120
22,2022-10-18 21:53:00,101.505,101.6,101.6,101.47,96212,1666101180
23,2022-10-18 21:54:00,101.63,101.325,101.63,101.325,148810,1666101240
24,2022-10-18 21:55:00,101.215,101.2,101.215,101.115,162148,1666101300
25,2022-10-18 21:56:00,101.295,101.465,101.48,101.295,73005,1666101360
26,2022-10-18 21:57:00,101.47,101.46,101.47,101.41,52123,1666101420
27,2022-10-18 21:58:00,101.45,101.38,101.45,101.38,38087,1666101480
28,2022-10-18 21:59:00,101.41,101.27,101.43,101.27,66367,1666101540
29,2022-10-18 22:00:00,101.35,101.41,101.411,101.35,57291,1666101600
30,2022-10-18 22:01:00,101.395,101.555,101.555,101.395,105412,1666101660
31,2022-10-18 22:02:00,101.545,101.56,101.57,101.495,65939,1666101720
32,2022-10-18 22:03:00,101.52,101.6,101.6,101.52,52065,1666101780
33,2022-10-18 22:04:00,101.645,101.655,101.688,101.63,40513,1666101840
34,2022-10-18 22:05:00,101.6,101.549,101.62,101.541,46471,1666101900
35,2022-10-18 22:06:00,101.61,101.55,101.61,101.473,33343,1666101960
36,2022-10-18 22:07:00,101.53,101.32,101.54,101.32,67296,1666102020
37,2022-10-18 22:08:00,101.445,101.48,101.48,101.418,49056,1666102080
38,2022-10-18 22:09:00,101.455,101.48,101.48,101.41,33356,1666102140
39,2022-10-18 22:10:00,101.59,101.77,101.77,101.59,62734,1666102200
40,2022-10-18 22:11:00,101.804,101.82,101.825,101.745,96609,1666102260
41,2022-10-18 22:12:00,101.805,101.825,101.842,101.79,98795,1666102320
42,2022-10-18 22:13:00,101.83,101.88,101.94,101.83,55857,1666102380
43,2022-10-18 22:14:00,101.94,101.975,101.975,101.88,46801,1666102440
44,2022-10-18 22:15:00,101.995,101.87,101.995,101.87,86282,1666102500
45,2022-10-18 22:16:00,101.96,101.85,101.979,101.8,141519,1666102560
46,2022-10-18 22:17:00,101.779,101.62,101.779,101.62,63606,1666102620
47,2022-10-18 22:18:00,101.66,101.82,101.85,101.66,82445,1666102680
48,2022-10-18 22:19:00,101.89,101.96,101.96,101.86,59841,1666102740
49,2022-10-18 22:20:00,101.965,101.875,101.965,101.875,69236,1666102800
50,2022-10-18 22:21:00,101.87,101.88,101.88,101.73,56984,1666102860
51,2022-10-18 22:22:00,101.8,101.81,101.87,101.79,51564,1666102920
52,2022-10-18 22:23:00,101.857,101.85,101.87,101.84,42217,1666102980
53,2022-10-18 22:24:00,101.765,101.805,101.83,101.765,76764,1666103040
54,2022-10-18 22:25:00,101.75,101.7,101.78,101.67,94549,1666103100
55,2022-10-18 22:26:00,101.785,101.73,101.789,101.73,53009,1666103160
56,2022-10-18 22:27:00,101.73,101.53,101.73,101.53,57318,1666103220
57,2022-10-18 22:28:00,101.5,101.44,101.5,101.44,394633,1666103280
58,2022-10-18 22:29:00,101.425,101.435,101.465,101.425,43302,1666103340
59,2022-10-18 22:30:00,101.445,101.375,101.46,101.37,41034,1666103400
60,2022-10-18 22:31:00,101.38,101.308,101.39,101.308,43876,1666103460
61,2022-10-18 22:32:00,101.275,101.275,101.275,101.24,45631,1666103520
62,2022-10-18 22:33:00,101.233,101.3,101.34,101.23,54548,1666103580
63,2022-10-18 22:34:00,101.32,101.39,101.39,101.29,42986,1666103640
64,2022-10-18 22:35:00,101.365,101.44,101.44,101.354,35511,1666103700
65,2022-10-18 22:36:00,101.495,101.49,101.51,101.45,66237,1666103760
66,2022-10-18 22:37:00,101.47,101.4,101.47,101.39,35067,1666103820
67,2022-10-18 22:38:00,101.33,101.25,101.33,101.22,83025,1666103880
68,2022-10-18 22:39:00,101.215,101.21,101.24,101.2,82762,1666103940
69,2022-10-18 22:40:00,101.21,101.28,101.28,101.18,40931,1666104000
70,2022-10-18 22:41:00,101.315,101.42,101.42,101.315,35110,1666104060
71,2022-10-18 22:42:00,101.44,101.505,101.54,101.44,37235,1666104120
72,2022-10-18 22:43:00,101.5,101.57,101.59,101.5,59334,1666104180
73,2022-10-18 22:44:00,101.535,101.561,101.561,101.52,44112,1666104240
74,2022-10-18 22:45:00,101.595,101.59,101.595,101.565,38505,1666104300
75,2022-10-18 22:46:00,101.559,101.485,101.585,101.485,57416,1666104360
76,2022-10-18 22:47:00,101.51,101.51,101.54,101.505,43950,1666104420
77,2022-10-18 22:48:00,101.47,101.645,101.645,101.47,48218,1666104480
78,2022-10-18 22:49:00,101.68,101.777,101.81,101.68,74904,1666104540
79,2022-10-18 22:50:00,101.76,101.845,101.845,101.76,65731,1666104600
80,2022-10-18 22:51:00,101.76,101.76,101.76,101.74,78731,1666104660
81,2022-10-18 22:52:00,101.755,101.73,101.79,101.73,56961,1666104720
82,2022-10-18 22:53:00,101.75,101.602,101.75,101.602,34281,1666104780
83,2022-10-18 22:54:00,101.64,101.68,101.7,101.64,48829,1666104840
84,2022-10-18 22:55:00,101.67,101.69,101.695,101.65,19112,1666104900
85,2022-10-18 22:56:00,101.692,101.61,101.692,101.61,26486,1666104960
86,2022-10-18 22:57:00,101.55,101.63,101.63,101.472,37871,1666105020
87,2022-10-18 22:58:00,101.61,101.59,101.63,101.59,19437,1666105080
88,2022-10-18 22:59:00,101.595,101.52,101.595,101.51,35801,1666105140
89,2022-10-18 23:00:00,101.505,101.52,101.54,101.465,30264,1666105200
90,2022-10-18 23:01:00,101.475,101.301,101.475,101.29,42357,1666105260
91,2022-10-18 23:02:00,101.36,101.34,101.36,101.3,38293,1666105320
92,2022-10-18 23:03:00,101.395,101.25,101.395,101.23,27978,1666105380
93,2022-10-18 23:04:00,101.35,101.41,101.42,101.32,42783,1666105440
94,2022-10-18 23:05:00,101.41,101.383,101.41,101.36,24559,1666105500
95,2022-10-18 23:06:00,101.36,101.36,101.46,101.36,35183,1666105560
96,2022-10-18 23:07:00,101.31,101.23,101.31,101.2,32508,1666105620
97,2022-10-18 23:08:00,101.24,101.01,101.24,101.01,88076,1666105680
98,2022-10-18 23:09:00,101.02,101.02,101.03,100.955,116645,1666105740
99,2022-10-18 23:10:00,101.01,101.03,101.03,101.01,45037,1666105800
100,2022-10-18 23:11:00,101.05,101.08,101.08,101.02,49640,1666105860
101,2022-10-18 23:12:00,101.07,101.01,101.095,101.01,60870,1666105920
102,2022-10-18 23:13:00,100.951,100.61,100.951,100.53,118474,1666105980
103,2022-10-18 23:14:00,100.67,100.46,100.67,100.432,95288,1666106040
104,2022-10-18 23:15:00,100.42,100.39,100.46,100.38,66689,1666106100
105,2022-10-18 23:16:00,100.41,100.45,100.46,100.41,72708,1666106160
106,2022-10-18 23:17:00,100.445,100.4,100.45,100.4,55745,1666106220
107,2022-10-18 23:18:00,100.415,100.45,100.45,100.415,39060,1666106280
108,2022-10-18 23:19:00,100.525,100.51,100.525,100.49,84909,1666106340
109,2022-10-18 23:20:00,100.495,100.35,100.495,100.35,36836,1666106400
110,2022-10-18 23:21:00,100.34,100.295,100.35,100.295,29828,1666106460
111,2022-10-18 23:22:00,100.28,100.2,100.28,100.19,46163,1666106520
112,2022-10-18 23:23:00,100.205,100.25,100.25,100.15,36924,1666106580
113,2022-10-18 23:24:00,100.27,100.345,100.35,100.27,26560,1666106640
114,2022-10-18 23:25:00,100.3,100.22,100.3,100.19,30062,1666106700
115,2022-10-18 23:26:00,100.21,100.195,100.215,100.15,23146,1666106760
116,2022-10-18 23:27:00,100.17,100.371,100.371,100.17,47606,1666106820
117,2022-10-18 23:28:00,100.37,100.365,100.393,100.31,57020,1666106880
118,2022-10-18 23:29:00,100.36,100.315,100.36,100.3,38055,1666106940
119,2022-10-18 23:30:00,100.34,100.34,100.35,100.27,26734,1666107000
120,2022-10-18 23:31:00,100.35,100.299,100.35,100.29,36708,1666107060
121,2022-10-18 23:32:00,100.29,100.385,100.385,100.275,34624,1666107120
122,2022-10-18 23:33:00,100.41,100.42,100.481,100.41,108365,1666107180
123,2022-10-18 23:34:00,100.44,100.27,100.465,100.27,38845,1666107240
124,2022-10-18 23:35:00,100.33,100.43,100.43,100.33,56290,1666107300
125,2022-10-18 23:36:00,100.415,100.42,100.49,100.415,57947,1666107360
126,2022-10-18 23:37:00,100.3,100.25,100.3,100.23,59478,1666107420
127,2022-10-18 23:38:00,100.275,100.3,100.325,100.25,45525,1666107480
128,2022-10-18 23:39:00,100.315,100.25,100.315,100.16,79244,1666107540
129,2022-10-18 23:40:00,100.22,100.27,100.275,100.15,48584,1666107600
130,2022-10-18 23:41:00,100.3,100.205,100.3,100.205,36906,1666107660
131,2022-10-18 23:42:00,100.17,100.27,100.27,100.17,59486,1666107720
