,dt,open,close,high,low,vol,ts
0,2024-04-26 21:31:00,174.17,173.3,175.38,173.06,4856736,1714138260
1,2024-04-26 21:32:00,172.75,172.295,172.75,172.28,718958,1714138320
2,2024-04-26 21:33:00,172.23,171.72,172.23,171.72,1062416,1714138380
3,2024-04-26 21:34:00,171.595,171.89,171.89,171.57,795281,1714138440
4,2024-04-26 21:35:00,172.02,171.9,172.02,171.82,740973,1714138500
5,2024-04-26 21:36:00,171.83,171.84,171.84,171.49,633451,1714138560
6,2024-04-26 21:37:00,171.959,172.003,172.003,171.7,830158,1714138620
7,2024-04-26 21:38:00,172.332,172.98,172.98,172.24,1035945,1714138680
8,2024-04-26 21:39:00,172.85,172.974,172.98,172.725,692016,1714138740
9,2024-04-26 21:40:00,172.775,173.122,173.334,172.775,482990,1714138800
10,2024-04-26 21:41:00,173.13,173.12,173.277,172.84,611747,1714138860
11,2024-04-26 21:42:00,173.165,172.95,173.21,172.95,645576,1714138920
12,2024-04-26 21:43:00,172.737,172.58,172.737,172.5,467045,1714138980
13,2024-04-26 21:44:00,172.57,172.29,172.57,172.275,583482,1714139040
14,2024-04-26 21:45:00,172.34,172.06,172.345,171.96,515876,1714139100
15,2024-04-26 21:46:00,172.13,172.025,172.13,171.69,438331,1714139160
16,2024-04-26 21:47:00,171.8,171.825,171.895,171.79,334189,1714139220
17,2024-04-26 21:48:00,171.78,172.33,172.33,171.78,477457,1714139280
18,2024-04-26 21:49:00,172.4,172.15,172.4,172.1,298739,1714139340
19,2024-04-26 21:50:00,172.26,172.71,172.71,172.26,534551,1714139400
20,2024-04-26 21:51:00,172.515,172.83,172.95,172.515,352319,1714139460
21,2024-04-26 21:52:00,172.8,172.81,172.87,172.74,462872,1714139520
22,2024-04-26 21:53:00,172.955,172.86,173.06,172.84,268152,1714139580
23,2024-04-26 21:54:00,172.76,173.0,173.0,172.65,282504,1714139640
24,2024-04-26 21:55:00,172.914,172.935,173.064,172.85,258428,1714139700
25,2024-04-26 21:56:00,173.02,173.07,173.08,172.9,275968,1714139760
26,2024-04-26 21:57:00,172.9,172.61,173.04,172.61,259520,1714139820
27,2024-04-26 21:58:00,172.45,172.47,172.47,172.388,322672,1714139880
28,2024-04-26 21:59:00,172.455,172.305,172.48,172.19,237846,1714139940
29,2024-04-26 22:00:00,172.27,171.81,172.27,171.81,289866,1714140000
30,2024-04-26 22:01:00,171.672,171.534,171.9,171.534,324862,1714140060
31,2024-04-26 22:02:00,171.395,171.075,171.395,171.075,312314,1714140120
32,2024-04-26 22:03:00,171.274,170.71,171.274,170.71,387034,1714140180
33,2024-04-26 22:04:00,170.76,170.98,170.98,170.67,346140,1714140240
34,2024-04-26 22:05:00,171.12,171.51,171.51,171.025,369170,1714140300
35,2024-04-26 22:06:00,171.67,171.169,171.67,171.169,376252,1714140360
36,2024-04-26 22:07:00,171.3,170.495,171.3,170.495,351188,1714140420
37,2024-04-26 22:08:00,170.35,170.62,170.78,170.35,252090,1714140480
38,2024-04-26 22:09:00,170.69,170.464,170.69,170.464,243558,1714140540
39,2024-04-26 22:10:00,170.639,170.39,170.78,170.39,243948,1714140600
40,2024-04-26 22:11:00,170.5,171.003,171.003,170.5,307948,1714140660
41,2024-04-26 22:12:00,171.158,170.87,171.158,170.71,239088,1714140720
42,2024-04-26 22:13:00,170.91,170.957,170.957,170.73,188800,1714140780
43,2024-04-26 22:14:00,170.88,170.704,170.96,170.704,133536,1714140840
44,2024-04-26 22:15:00,170.75,170.602,170.75,170.602,180100,1714140900
45,2024-04-26 22:16:00,170.73,170.53,170.855,170.5,218728,1714140960
46,2024-04-26 22:17:00,170.46,170.505,170.505,170.33,118560,1714141020
47,2024-04-26 22:18:00,170.37,170.095,170.37,170.08,317588,1714141080
48,2024-04-26 22:19:00,170.1,170.36,170.36,170.06,195510,1714141140
49,2024-04-26 22:20:00,170.271,170.37,170.37,170.16,153292,1714141200
50,2024-04-26 22:21:00,170.416,170.07,170.46,170.07,202202,1714141260
51,2024-04-26 22:22:00,170.12,170.2,170.2,170.085,132140,1714141320
52,2024-04-26 22:23:00,170.229,170.51,170.51,170.229,184048,1714141380
53,2024-04-26 22:24:00,170.39,170.51,170.51,170.39,116562,1714141440
54,2024-04-26 22:25:00,170.591,170.809,170.83,170.591,225166,1714141500
55,2024-04-26 22:26:00,170.84,171.07,171.07,170.84,164528,1714141560
56,2024-04-26 22:27:00,171.087,170.94,171.087,170.94,145172,1714141620
57,2024-04-26 22:28:00,170.97,170.76,170.98,170.759,140746,1714141680
58,2024-04-26 22:29:00,170.6,170.36,170.659,170.36,138818,1714141740
59,2024-04-26 22:30:00,170.196,170.011,170.28,170.011,196332,1714141800
60,2024-04-26 22:31:00,170.05,169.83,170.137,169.83,337346,1714141860
61,2024-04-26 22:32:00,170.0,169.67,170.0,169.67,204206,1714141920
62,2024-04-26 22:33:00,169.75,169.822,169.87,169.65,272304,1714141980
63,2024-04-26 22:34:00,169.87,170.28,170.28,169.87,163570,1714142040
64,2024-04-26 22:35:00,170.35,170.355,170.355,170.15,287596,1714142100
65,2024-04-26 22:36:00,170.32,170.71,170.71,170.32,158284,1714142160
66,2024-04-26 22:37:00,170.71,170.6,170.71,170.6,205114,1714142220
67,2024-04-26 22:38:00,170.55,170.76,170.76,170.55,138464,1714142280
68,2024-04-26 22:39:00,170.743,170.63,170.82,170.63,155632,1714142340
69,2024-04-26 22:40:00,170.58,170.53,170.675,170.53,118268,1714142400
70,2024-04-26 22:41:00,170.578,170.39,170.71,170.39,133868,1714142460
71,2024-04-26 22:42:00,170.32,170.815,170.815,170.32,172010,1714142520
72,2024-04-26 22:43:00,170.861,171.31,171.31,170.861,219466,1714142580
73,2024-04-26 22:44:00,171.41,171.28,171.49,171.23,195540,1714142640
74,2024-04-26 22:45:00,171.34,171.365,171.371,171.285,103548,1714142700
75,2024-04-26 22:46:00,171.37,170.93,171.37,170.93,164472,1714142760
76,2024-04-26 22:47:00,170.82,171.035,171.086,170.82,126052,1714142820
77,2024-04-26 22:48:00,171.02,171.074,171.16,171.0,111090,1714142880
78,2024-04-26 22:49:00,171.105,171.435,171.435,171.105,132254,1714142940
79,2024-04-26 22:50:00,171.465,171.365,171.519,171.365,159846,1714143000
80,2024-04-26 22:51:00,171.355,171.239,171.355,171.19,136614,1714143060
81,2024-04-26 22:52:00,171.37,171.289,171.43,171.289,192084,1714143120
82,2024-04-26 22:53:00,171.355,171.56,171.56,171.325,112404,1714143180
83,2024-04-26 22:54:00,171.63,171.73,171.73,171.55,144076,1714143240
84,2024-04-26 22:55:00,171.57,171.72,171.72,171.55,120744,1714143300
85,2024-04-26 22:56:00,171.695,171.8,171.8,171.69,188298,1714143360
86,2024-04-26 22:57:00,171.76,171.905,171.905,171.74,207878,1714143420
87,2024-04-26 22:58:00,171.885,171.81,171.978,171.81,192364,1714143480
88,2024-04-26 22:59:00,171.85,171.93,171.954,171.85,140060,1714143540
89,2024-04-26 23:00:00,171.93,171.74,171.93,171.74,153790,1714143600
90,2024-04-26 23:01:00,171.75,171.905,171.921,171.75,164926,1714143660
91,2024-04-26 23:02:00,171.95,172.0,172.034,171.95,149964,1714143720
92,2024-04-26 23:03:00,171.88,171.657,171.88,171.59,159728,1714143780
93,2024-04-26 23:04:00,171.73,171.56,171.73,171.56,110002,1714143840
94,2024-04-26 23:05:00,171.481,171.13,171.481,171.13,138788,1714143900
95,2024-04-26 23:06:00,171.14,170.975,171.2,170.93,134886,1714143960
96,2024-04-26 23:07:00,170.99,170.945,171.05,170.925,115848,1714144020
97,2024-04-26 23:08:00,170.956,171.02,171.02,170.87,105704,1714144080
98,2024-04-26 23:09:00,171.04,171.08,171.08,171.015,353026,1714144140
99,2024-04-26 23:10:00,171.03,171.063,171.1,171.03,100606,1714144200
100,2024-04-26 23:11:00,170.98,171.02,171.02,170.863,150696,1714144260
101,2024-04-26 23:12:00,170.99,170.66,170.99,170.66,112848,1714144320
102,2024-04-26 23:13:00,170.71,170.74,170.75,170.65,114216,1714144380
103,2024-04-26 23:14:00,170.91,171.03,171.03,170.89,80700,1714144440
104,2024-04-26 23:15:00,170.96,170.91,170.96,170.91,69240,1714144500
105,2024-04-26 23:16:00,170.9,170.77,170.9,170.71,90464,1714144560
106,2024-04-26 23:17:00,170.77,170.73,170.77,170.63,188280,1714144620
107,2024-04-26 23:18:00,170.665,170.64,170.665,170.59,97200,1714144680
108,2024-04-26 23:19:00,170.66,170.56,170.66,170.532,182888,1714144740
109,2024-04-26 23:20:00,170.59,170.97,170.97,170.59,115540,1714144800
110,2024-04-26 23:21:00,170.9,170.98,171.062,170.9,131356,1714144860
111,2024-04-26 23:22:00,171.03,171.16,171.16,171.01,73884,1714144920
112,2024-04-26 23:23:00,171.197,171.215,171.24,171.13,75212,1714144980
113,2024-04-26 23:24:00,171.22,171.09,171.22,171.09,61448,1714145040
114,2024-04-26 23:25:00,171.06,171.28,171.28,171.06,72004,1714145100
115,2024-04-26 23:26:00,171.297,171.28,171.36,171.258,95424,1714145160
116,2024-04-26 23:27:00,171.29,171.486,171.505,171.29,95696,1714145220
117,2024-04-26 23:28:00,171.442,171.545,171.62,171.442,89188,1714145280
118,2024-04-26 23:29:00,171.56,171.595,171.622,171.56,57480,1714145340
119,2024-04-26 23:30:00,171.49,171.42,171.515,171.42,63000,1714145400
120,2024-04-26 23:31:00,171.397,171.3,171.5,171.21,98076,1714145460
121,2024-04-26 23:32:00,171.373,171.44,171.45,171.373,55656,1714145520
122,2024-04-26 23:33:00,171.33,171.35,171.401,171.33,67884,1714145580
123,2024-04-26 23:34:00,171.24,171.255,171.28,171.225,63456,1714145640
124,2024-04-26 23:35:00,171.289,171.34,171.34,171.185,73544,1714145700
125,2024-04-26 23:36:00,171.51,171.38,171.53,171.38,150888,1714145760
126,2024-04-26 23:37:00,171.356,171.55,171.57,171.356,93640,1714145820
127,2024-04-26 23:38:00,171.56,171.76,171.76,171.56,99676,1714145880
128,2024-04-26 23:39:00,171.82,171.872,171.88,171.775,165764,1714145940
129,2024-04-26 23:40:00,171.87,171.93,171.93,171.79,97268,1714146000
130,2024-04-26 23:41:00,171.92,171.989,171.989,171.87,83740,1714146060
131,2024-04-26 23:42:00,171.985,171.894,171.985,171.78,107536,1714146120
132,2024-04-26 23:43:00,171.82,171.86,171.86,171.73,79012,1714146180
133,2024-04-26 23:44:00,171.864,172.08,172.08,171.864,112280,1714146240
134,2024-04-26 23:45:00,172.05,172.239,172.239,172.05,156636,1714146300
135,2024-04-26 23:46:00,172.21,172.03,172.21,172.03,113164,1714146360
136,2024-04-26 23:47:00,172.05,172.11,172.149,172.05,96516,1714146420
137,2024-04-26 23:48:00,172.171,172.1,172.171,172.08,72640,1714146480
138,2024-04-26 23:49:00,172.05,172.1,172.13,172.045,106820,1714146540
139,2024-04-26 23:50:00,172.18,172.15,172.21,172.14,75700,1714146600
140,2024-04-26 23:51:00,172.115,172.013,172.115,171.95,70264,1714146660
141,2024-04-26 23:52:00,172.005,172.11,172.11,172.005,76148,1714146720
142,2024-04-26 23:53:00,172.13,172.04,172.13,172.04,119772,1714146780
143,2024-04-26 23:54:00,172.04,171.97,172.05,171.905,104624,1714146840
144,2024-04-26 23:55:00,171.9,171.92,171.925,171.87,67208,1714146900
145,2024-04-26 23:56:00,171.88,171.81,171.88,171.8,61800,1714146960
146,2024-04-26 23:57:00,171.89,171.78,171.9,171.725,139992,1714147020
147,2024-04-26 23:58:00,171.74,171.68,171.74,171.59,338724,1714147080
