,dt,open,close,high,low,vol,ts
0,2022-03-14 21:31:00,130.24,130.103,130.49,129.64,43815,1647264660
1,2022-03-14 21:32:00,130.103,130.104,130.146,130.103,10157,1647264720
2,2022-03-14 21:33:00,130.104,130.247,130.247,129.985,11839,1647264780
3,2022-03-14 21:34:00,130.247,130.095,130.247,130.095,2974,1647264840
4,2022-03-14 21:35:00,130.095,129.881,130.095,129.813,7013,1647264900
5,2022-03-14 21:36:00,129.881,129.988,129.988,129.87,8171,1647264960
6,2022-03-14 21:37:00,129.988,129.393,129.988,129.393,11672,1647265020
7,2022-03-14 21:38:00,129.439,129.598,129.703,129.439,13243,1647265080
8,2022-03-14 21:39:00,129.598,129.408,129.6,129.346,6921,1647265140
9,2022-03-14 21:40:00,129.176,129.202,129.202,129.141,6177,1647265200
10,2022-03-14 21:41:00,129.262,129.153,129.262,129.153,5445,1647265260
11,2022-03-14 21:42:00,129.247,129.736,129.763,129.247,5072,1647265320
12,2022-03-14 21:43:00,129.736,129.424,129.736,129.424,3619,1647265380
13,2022-03-14 21:44:00,129.424,129.775,129.775,129.424,5343,1647265440
14,2022-03-14 21:45:00,129.835,129.87,129.941,129.835,14006,1647265500
15,2022-03-14 21:46:00,129.87,129.771,129.87,129.708,5169,1647265560
16,2022-03-14 21:47:00,129.835,129.892,129.949,129.758,9064,1647265620
17,2022-03-14 21:48:00,129.892,129.757,129.892,129.757,4494,1647265680
18,2022-03-14 21:49:00,129.788,129.89,129.89,129.724,6631,1647265740
19,2022-03-14 21:50:00,129.89,129.62,129.89,129.62,5875,1647265800
20,2022-03-14 21:51:00,129.62,129.62,129.62,129.62,4652,1647265860
21,2022-03-14 21:52:00,129.62,129.73,129.863,129.62,3055,1647265920
22,2022-03-14 21:53:00,129.73,129.73,129.73,129.73,3534,1647265980
23,2022-03-14 21:54:00,129.444,129.518,129.518,129.444,2930,1647266040
24,2022-03-14 21:55:00,129.518,129.473,129.518,129.413,6039,1647266100
25,2022-03-14 21:56:00,129.473,129.233,129.473,129.233,6799,1647266160
26,2022-03-14 21:57:00,129.233,128.993,129.302,128.993,7459,1647266220
27,2022-03-14 21:58:00,128.993,128.848,128.993,128.642,4997,1647266280
28,2022-03-14 21:59:00,128.848,128.848,128.848,128.848,2444,1647266340
29,2022-03-14 22:00:00,128.759,128.78,128.78,128.691,4814,1647266400
30,2022-03-14 22:01:00,128.722,128.238,128.722,128.19,22197,1647266460
31,2022-03-14 22:02:00,128.22,128.22,128.22,128.22,8663,1647266520
32,2022-03-14 22:03:00,128.22,128.676,128.676,128.22,4541,1647266580
33,2022-03-14 22:04:00,128.883,128.915,128.915,128.883,3929,1647266640
34,2022-03-14 22:05:00,128.64,128.544,128.64,128.544,3028,1647266700
35,2022-03-14 22:06:00,128.462,128.49,128.52,128.416,2754,1647266760
36,2022-03-14 22:07:00,128.55,128.587,128.592,128.55,3776,1647266820
37,2022-03-14 22:08:00,128.587,128.689,128.689,128.587,1342,1647266880
38,2022-03-14 22:09:00,128.84,129.04,129.04,128.84,12222,1647266940
39,2022-03-14 22:10:00,129.122,129.195,129.238,129.122,2490,1647267000
40,2022-03-14 22:11:00,129.195,129.234,129.234,129.195,2500,1647267060
