,dt,open,close,high,low,vol,turnover,ts
0,2024-01-19 22:31:00,144.54,144.42,144.88,144.22,2508887,363682656.0,1705674660
1,2024-01-19 22:32:00,144.38,144.63,144.63,144.265,130105,18816064.0,1705674720
2,2024-01-19 22:33:00,144.725,144.87,144.87,144.7,320299,46444416.0,1705674780
3,2024-01-19 22:34:00,145.052,144.63,145.052,144.63,183159,26586560.0,1705674840
4,2024-01-19 22:35:00,144.55,144.92,144.952,144.55,120697,17502912.0,1705674900
5,2024-01-19 22:36:00,144.902,144.634,144.94,144.634,114046,16543520.0,1705674960
6,2024-01-19 22:37:00,144.68,145.06,145.06,144.68,159421,23130624.0,1705675020
7,2024-01-19 22:38:00,145.03,144.83,145.03,144.801,187762,27249984.0,1705675080
8,2024-01-19 22:39:00,145.005,144.81,145.005,144.735,154812,22463616.0,1705675140
9,2024-01-19 22:40:00,144.86,144.95,144.95,144.8,71953,10439616.0,1705675200
10,2024-01-19 22:41:00,144.795,144.875,144.93,144.795,119137,17283648.0,1705675260
11,2024-01-19 22:42:00,144.865,145.07,145.12,144.865,116432,16908544.0,1705675320
12,2024-01-19 22:43:00,145.068,145.31,145.31,145.068,165841,24106624.0,1705675380
13,2024-01-19 22:44:00,145.36,145.405,145.482,145.36,136807,19918784.0,1705675440
14,2024-01-19 22:45:00,145.295,145.36,145.39,145.27,121077,17618688.0,1705675500
15,2024-01-19 22:46:00,145.36,145.205,145.36,145.205,71180,10352000.0,1705675560
16,2024-01-19 22:47:00,145.17,145.285,145.32,145.15,74407,10818496.0,1705675620
17,2024-01-19 22:48:00,145.296,145.14,145.35,145.11,63072,9170944.0,1705675680
18,2024-01-19 22:49:00,145.2,145.25,145.25,145.17,75362,10955392.0,1705675740
19,2024-01-19 22:50:00,145.19,144.875,145.19,144.86,81309,11804480.0,1705675800
20,2024-01-19 22:51:00,144.84,144.904,144.904,144.805,67411,9780096.0,1705675860
21,2024-01-19 22:52:00,144.895,145.065,145.065,144.895,49633,7205696.0,1705675920
22,2024-01-19 22:53:00,145.06,144.908,145.06,144.89,60089,8721024.0,1705675980
23,2024-01-19 22:54:00,145.06,145.09,145.09,145.03,52272,7590912.0,1705676040
24,2024-01-19 22:55:00,145.094,145.18,145.18,145.07,63170,9179072.0,1705676100
25,2024-01-19 22:56:00,145.14,145.14,145.209,145.056,57969,8424704.0,1705676160
26,2024-01-19 22:57:00,145.185,145.15,145.26,145.15,39513,5744576.0,1705676220
27,2024-01-19 22:58:00,145.19,145.12,145.19,145.115,35031,5089088.0,1705676280
28,2024-01-19 22:59:00,145.1,145.03,145.1,145.0,44084,6402496.0,1705676340
29,2024-01-19 23:00:00,145.15,145.02,145.15,145.02,89115,12942528.0,1705676400
30,2024-01-19 23:01:00,145.11,145.187,145.215,145.11,144810,21045184.0,1705676460
31,2024-01-19 23:02:00,145.19,145.24,145.27,145.19,56967,8282304.0,1705676520
32,2024-01-19 23:03:00,145.251,145.17,145.251,145.17,41492,6031360.0,1705676580
33,2024-01-19 23:04:00,145.14,145.234,145.27,145.14,71373,10374784.0,1705676640
34,2024-01-19 23:05:00,145.26,145.217,145.275,145.217,62548,9094208.0,1705676700
35,2024-01-19 23:06:00,145.22,145.23,145.23,145.05,52446,7620544.0,1705676760
36,2024-01-19 23:07:00,145.232,145.09,145.232,145.055,60077,8728640.0,1705676820
37,2024-01-19 23:08:00,145.09,145.085,145.124,145.07,80231,11650112.0,1705676880
38,2024-01-19 23:09:00,145.04,144.915,145.045,144.915,141664,20560576.0,1705676940
39,2024-01-19 23:10:00,144.97,144.89,144.97,144.89,66136,9588928.0,1705677000
40,2024-01-19 23:11:00,144.926,144.895,144.926,144.85,61471,8909312.0,1705677060
41,2024-01-19 23:12:00,145.0,145.18,145.23,145.0,64726,9393344.0,1705677120
42,2024-01-19 23:13:00,145.175,145.055,145.175,145.03,58526,8492928.0,1705677180
43,2024-01-19 23:14:00,145.02,144.975,145.02,144.975,46002,6671872.0,1705677240
44,2024-01-19 23:15:00,144.95,144.945,145.006,144.94,55246,8011072.0,1705677300
45,2024-01-19 23:16:00,144.92,144.85,144.93,144.85,47253,6849472.0,1705677360
46,2024-01-19 23:17:00,144.89,144.91,144.98,144.89,43062,6241664.0,1705677420
47,2024-01-19 23:18:00,144.99,144.95,144.997,144.92,35529,5148800.0,1705677480
48,2024-01-19 23:19:00,144.98,145.03,145.03,144.92,47693,6915072.0,1705677540
