,dt,open,close,high,low,vol,turnover,ts
0,2022-07-28 21:31:00,112.17,112.61,112.7,111.16,1171918,131658824.0,1659015060
1,2022-07-28 21:32:00,112.77,112.98,112.99,112.77,180272,20383192.0,1659015120
2,2022-07-28 21:33:00,113.02,113.1,113.1,112.97,98944,11204448.0,1659015180
3,2022-07-28 21:34:00,112.84,112.697,112.88,112.683,283676,32058544.0,1659015240
4,2022-07-28 21:35:00,112.59,112.82,112.82,112.59,149776,16913760.0,1659015300
5,2022-07-28 21:36:00,112.71,112.57,112.71,112.35,106776,12042544.0,1659015360
6,2022-07-28 21:37:00,112.675,112.77,112.79,112.665,212109,23951056.0,1659015420
7,2022-07-28 21:38:00,112.68,112.69,112.83,112.68,114122,12887520.0,1659015480
8,2022-07-28 21:39:00,112.7,112.58,112.7,112.47,175313,19776080.0,1659015540
9,2022-07-28 21:40:00,112.639,112.8,112.942,112.639,165765,18727872.0,1659015600
10,2022-07-28 21:41:00,112.845,113.0,113.0,112.845,155467,17580992.0,1659015660
11,2022-07-28 21:42:00,113.11,113.285,113.29,113.11,258561,29319264.0,1659015720
12,2022-07-28 21:43:00,113.22,113.2,113.22,113.06,199657,22634464.0,1659015780
13,2022-07-28 21:44:00,113.265,112.88,113.265,112.88,165460,18757184.0,1659015840
14,2022-07-28 21:45:00,112.79,112.52,112.79,112.51,142512,16081376.0,1659015900
15,2022-07-28 21:46:00,112.46,112.04,112.54,112.04,212475,23921024.0,1659015960
16,2022-07-28 21:47:00,112.1,112.29,112.31,112.1,163613,18393664.0,1659016020
17,2022-07-28 21:48:00,112.2,112.08,112.2,112.06,164233,18449440.0,1659016080
18,2022-07-28 21:49:00,112.025,112.32,112.32,112.025,176980,19889056.0,1659016140
19,2022-07-28 21:50:00,112.17,112.04,112.17,111.97,139582,15676896.0,1659016200
20,2022-07-28 21:51:00,112.04,111.9,112.1,111.9,136668,15341824.0,1659016260
21,2022-07-28 21:52:00,111.85,111.81,111.91,111.79,203264,22770816.0,1659016320
22,2022-07-28 21:53:00,111.84,111.925,111.93,111.84,137825,15452288.0,1659016380
23,2022-07-28 21:54:00,111.715,111.75,111.77,111.68,221138,24754880.0,1659016440
24,2022-07-28 21:55:00,111.625,111.57,111.675,111.54,161315,18039360.0,1659016500
25,2022-07-28 21:56:00,111.62,111.79,111.845,111.62,205898,23049536.0,1659016560
26,2022-07-28 21:57:00,111.9,112.1,112.1,111.9,158253,17754112.0,1659016620
27,2022-07-28 21:58:00,111.99,112.15,112.19,111.99,113993,12797696.0,1659016680
28,2022-07-28 21:59:00,112.075,112.01,112.09,111.95,80027,8980544.0,1659016740
29,2022-07-28 22:00:00,112.03,112.065,112.18,111.955,67426,7569920.0,1659016800
