,dt,open,close,high,low,vol,ts
0,2022-05-12 21:31:00,111.368,112.243,113.027,111.286,109708,1652362260
1,2022-05-12 21:32:00,112.431,112.244,112.588,112.244,12240,1652362320
2,2022-05-12 21:33:00,111.92,111.612,111.92,111.552,13506,1652362380
3,2022-05-12 21:34:00,111.967,111.8,111.967,111.743,12118,1652362440
4,2022-05-12 21:35:00,111.9,111.836,111.9,111.647,12564,1652362500
5,2022-05-12 21:36:00,111.871,111.99,112.108,111.868,10456,1652362560
6,2022-05-12 21:37:00,112.04,112.058,112.298,112.04,11036,1652362620
7,2022-05-12 21:38:00,112.119,112.035,112.196,112.035,7395,1652362680
8,2022-05-12 21:39:00,112.108,111.763,112.108,111.753,11248,1652362740
9,2022-05-12 21:40:00,111.752,112.027,112.027,111.658,21928,1652362800
10,2022-05-12 21:41:00,111.755,111.572,111.755,111.334,13354,1652362860
11,2022-05-12 21:42:00,111.541,111.799,111.799,111.541,12417,1652362920
12,2022-05-12 21:43:00,111.799,111.959,112.078,111.799,18236,1652362980
13,2022-05-12 21:44:00,112.082,111.895,112.159,111.895,23559,1652363040
14,2022-05-12 21:45:00,111.67,111.95,111.95,111.579,12352,1652363100
15,2022-05-12 21:46:00,111.824,111.846,111.846,111.676,9161,1652363160
16,2022-05-12 21:47:00,111.747,112.131,112.131,111.747,7087,1652363220
17,2022-05-12 21:48:00,112.221,112.355,112.501,112.221,14998,1652363280
18,2022-05-12 21:49:00,112.485,112.604,112.806,112.485,20314,1652363340
19,2022-05-12 21:50:00,112.683,112.149,112.683,112.04,10095,1652363400
20,2022-05-12 21:51:00,112.095,111.985,112.321,111.985,9928,1652363460
21,2022-05-12 21:52:00,111.722,111.683,111.887,111.683,8976,1652363520
22,2022-05-12 21:53:00,111.683,111.814,111.814,111.683,7696,1652363580
23,2022-05-12 21:54:00,111.814,112.083,112.191,111.814,7233,1652363640
24,2022-05-12 21:55:00,112.24,112.323,112.323,112.16,9003,1652363700
25,2022-05-12 21:56:00,111.989,111.603,112.073,111.603,12804,1652363760
26,2022-05-12 21:57:00,111.562,111.989,111.989,111.562,7881,1652363820
27,2022-05-12 21:58:00,111.991,111.984,112.042,111.889,7358,1652363880
28,2022-05-12 21:59:00,111.984,111.75,111.984,111.688,4095,1652363940
29,2022-05-12 22:00:00,111.75,111.825,111.849,111.667,6990,1652364000
30,2022-05-12 22:01:00,111.738,111.559,111.738,111.372,15694,1652364060
31,2022-05-12 22:02:00,111.494,111.556,111.653,111.494,7371,1652364120
32,2022-05-12 22:03:00,111.397,111.611,111.611,111.374,8750,1652364180
33,2022-05-12 22:04:00,111.564,111.785,112.033,111.564,8205,1652364240
34,2022-05-12 22:05:00,111.814,111.83,111.837,111.749,6477,1652364300
35,2022-05-12 22:06:00,111.83,112.126,112.237,111.83,6721,1652364360
36,2022-05-12 22:07:00,112.126,112.147,112.219,112.079,8936,1652364420
37,2022-05-12 22:08:00,112.147,112.535,112.535,112.147,6383,1652364480
38,2022-05-12 22:09:00,112.208,112.45,112.45,112.208,7001,1652364540
39,2022-05-12 22:10:00,112.584,112.846,112.99,112.584,9026,1652364600
40,2022-05-12 22:11:00,112.858,112.856,112.887,112.739,8195,1652364660
41,2022-05-12 22:12:00,112.854,112.953,113.064,112.854,15255,1652364720
42,2022-05-12 22:13:00,113.085,113.254,113.274,113.085,16488,1652364780
43,2022-05-12 22:14:00,113.0,112.978,113.075,112.899,10749,1652364840
44,2022-05-12 22:15:00,113.102,112.993,113.171,112.993,5483,1652364900
45,2022-05-12 22:16:00,112.723,112.778,112.778,112.557,42758,1652364960
46,2022-05-12 22:17:00,112.776,112.903,112.903,112.771,8378,1652365020
47,2022-05-12 22:18:00,112.608,112.396,112.608,112.396,8728,1652365080
48,2022-05-12 22:19:00,112.396,112.34,112.406,112.34,5024,1652365140
49,2022-05-12 22:20:00,112.34,112.739,112.739,112.34,5847,1652365200
50,2022-05-12 22:21:00,112.739,112.739,112.739,112.739,3775,1652365260
51,2022-05-12 22:22:00,112.635,112.691,112.703,112.635,5501,1652365320
52,2022-05-12 22:23:00,113.021,113.02,113.144,113.02,7294,1652365380
53,2022-05-12 22:24:00,113.082,113.176,113.176,113.082,6754,1652365440
54,2022-05-12 22:25:00,113.256,113.186,113.49,113.186,12460,1652365500
55,2022-05-12 22:26:00,113.249,113.256,113.256,113.142,5780,1652365560
56,2022-05-12 22:27:00,113.227,113.075,113.227,113.075,8823,1652365620
57,2022-05-12 22:28:00,113.086,112.937,113.086,112.937,5766,1652365680
58,2022-05-12 22:29:00,112.934,112.659,112.935,112.659,7138,1652365740
59,2022-05-12 22:30:00,112.675,112.871,112.871,112.675,5013,1652365800
60,2022-05-12 22:31:00,113.01,113.01,113.01,113.01,3106,1652365860
61,2022-05-12 22:32:00,112.938,112.564,112.938,112.564,4590,1652365920
62,2022-05-12 22:33:00,112.564,112.863,112.863,112.564,4790,1652365980
