,dt,open,close,high,low,vol,ts
0,2022-03-29 21:31:00,142.637,142.562,143.088,141.446,99538,1648560660
1,2022-03-29 21:32:00,142.675,142.853,142.933,142.659,9517,1648560720
2,2022-03-29 21:33:00,142.786,143.134,143.134,142.786,10998,1648560780
3,2022-03-29 21:34:00,143.146,143.365,143.365,143.146,17070,1648560840
4,2022-03-29 21:35:00,143.339,143.609,143.637,143.339,15370,1648560900
5,2022-03-29 21:36:00,143.501,143.684,143.691,143.501,17871,1648560960
6,2022-03-29 21:37:00,143.616,143.54,143.715,143.54,19048,1648561020
7,2022-03-29 21:38:00,143.579,143.639,143.639,143.535,8264,1648561080
8,2022-03-29 21:39:00,143.639,143.505,143.639,143.455,7515,1648561140
9,2022-03-29 21:40:00,143.447,143.318,143.447,143.318,11938,1648561200
10,2022-03-29 21:41:00,143.209,143.209,143.209,143.209,10052,1648561260
11,2022-03-29 21:42:00,143.209,143.027,143.209,143.027,8285,1648561320
12,2022-03-29 21:43:00,143.064,143.017,143.082,142.971,11671,1648561380
13,2022-03-29 21:44:00,143.074,143.09,143.145,143.074,4394,1648561440
14,2022-03-29 21:45:00,143.072,142.926,143.072,142.926,8028,1648561500
15,2022-03-29 21:46:00,142.926,143.243,143.261,142.926,6294,1648561560
16,2022-03-29 21:47:00,143.243,143.394,143.394,143.243,5871,1648561620
17,2022-03-29 21:48:00,143.304,143.285,143.304,143.285,3981,1648561680
18,2022-03-29 21:49:00,143.266,143.294,143.339,143.266,6566,1648561740
19,2022-03-29 21:50:00,143.294,143.12,143.294,143.12,3566,1648561800
20,2022-03-29 21:51:00,143.088,142.788,143.088,142.706,10319,1648561860
21,2022-03-29 21:52:00,142.732,142.934,142.934,142.732,4598,1648561920
22,2022-03-29 21:53:00,142.934,142.972,142.972,142.74,5258,1648561980
23,2022-03-29 21:54:00,142.786,142.879,142.929,142.777,4268,1648562040
24,2022-03-29 21:55:00,142.879,142.853,142.89,142.798,5710,1648562100
25,2022-03-29 21:56:00,142.89,142.89,142.89,142.89,4178,1648562160
26,2022-03-29 21:57:00,143.034,143.083,143.083,143.034,3617,1648562220
27,2022-03-29 21:58:00,143.126,143.09,143.173,143.09,3190,1648562280
28,2022-03-29 21:59:00,143.205,143.157,143.205,143.135,3547,1648562340
29,2022-03-29 22:00:00,143.157,143.208,143.208,143.157,2298,1648562400
30,2022-03-29 22:01:00,143.079,142.99,143.079,142.99,4109,1648562460
31,2022-03-29 22:02:00,142.993,143.185,143.197,142.993,9485,1648562520
32,2022-03-29 22:03:00,143.185,143.032,143.185,143.032,3378,1648562580
33,2022-03-29 22:04:00,143.13,143.14,143.14,143.13,1601,1648562640
34,2022-03-29 22:05:00,143.14,142.979,143.14,142.979,3479,1648562700
35,2022-03-29 22:06:00,142.941,142.944,142.96,142.892,4360,1648562760
36,2022-03-29 22:07:00,142.944,142.991,143.091,142.944,3873,1648562820
37,2022-03-29 22:08:00,142.979,142.983,142.983,142.96,3955,1648562880
38,2022-03-29 22:09:00,142.954,142.717,142.954,142.717,5153,1648562940
39,2022-03-29 22:10:00,142.702,142.776,142.777,142.702,4388,1648563000
40,2022-03-29 22:11:00,142.776,142.848,142.859,142.776,5000,1648563060
41,2022-03-29 22:12:00,142.848,142.848,142.856,142.759,4089,1648563120
42,2022-03-29 22:13:00,142.74,142.572,142.74,142.514,5133,1648563180
43,2022-03-29 22:14:00,142.58,142.44,142.58,142.44,4987,1648563240
44,2022-03-29 22:15:00,142.515,142.24,142.515,142.24,5704,1648563300
45,2022-03-29 22:16:00,142.227,142.321,142.35,142.227,4348,1648563360
46,2022-03-29 22:17:00,142.462,142.365,142.563,142.365,4786,1648563420
47,2022-03-29 22:18:00,142.383,142.519,142.521,142.383,4355,1648563480
48,2022-03-29 22:19:00,142.519,142.553,142.628,142.519,1954,1648563540
49,2022-03-29 22:20:00,142.553,142.602,142.602,142.432,3000,1648563600
50,2022-03-29 22:21:00,142.602,142.564,142.602,142.564,1369,1648563660
51,2022-03-29 22:22:00,142.405,142.468,142.468,142.405,2807,1648563720
52,2022-03-29 22:23:00,142.468,142.543,142.543,142.468,2104,1648563780
53,2022-03-29 22:24:00,142.543,142.353,142.543,142.353,3475,1648563840
54,2022-03-29 22:25:00,142.353,142.426,142.426,142.353,1642,1648563900
55,2022-03-29 22:26:00,142.426,142.26,142.426,142.26,1736,1648563960
56,2022-03-29 22:27:00,142.209,142.196,142.266,142.196,2727,1648564020
57,2022-03-29 22:28:00,142.196,142.402,142.453,142.196,1339,1648564080
58,2022-03-29 22:29:00,142.488,142.57,142.57,142.488,2322,1648564140
59,2022-03-29 22:30:00,142.57,142.617,142.617,142.57,1189,1648564200
60,2022-03-29 22:31:00,142.617,142.477,142.658,142.477,4344,1648564260
61,2022-03-29 22:32:00,142.477,142.496,142.622,142.477,2895,1648564320
62,2022-03-29 22:33:00,142.496,142.642,142.642,142.496,2590,1648564380
63,2022-03-29 22:34:00,142.633,142.348,142.633,142.332,4387,1648564440
64,2022-03-29 22:35:00,142.348,142.389,142.389,142.348,1415,1648564500
65,2022-03-29 22:36:00,142.389,142.407,142.407,142.389,2719,1648564560
66,2022-03-29 22:37:00,142.407,142.262,142.407,142.262,2969,1648564620
67,2022-03-29 22:38:00,142.195,142.275,142.275,142.195,2784,1648564680
68,2022-03-29 22:39:00,142.275,142.208,142.336,142.19,3075,1648564740
69,2022-03-29 22:40:00,142.208,142.178,142.208,142.178,2115,1648564800
70,2022-03-29 22:41:00,142.212,142.356,142.367,142.212,1679,1648564860
71,2022-03-29 22:42:00,142.356,142.246,142.356,142.246,4466,1648564920
72,2022-03-29 22:43:00,142.212,142.152,142.212,142.09,4831,1648564980
73,2022-03-29 22:44:00,142.152,142.16,142.238,142.034,6531,1648565040
74,2022-03-29 22:45:00,142.16,142.187,142.187,142.16,1808,1648565100
75,2022-03-29 22:46:00,142.198,142.43,142.43,142.198,4375,1648565160
76,2022-03-29 22:47:00,142.43,142.352,142.43,142.33,2484,1648565220
77,2022-03-29 22:48:00,142.352,142.213,142.352,142.213,1289,1648565280
78,2022-03-29 22:49:00,142.328,142.389,142.389,142.328,3590,1648565340
79,2022-03-29 22:50:00,142.245,142.253,142.253,142.199,2744,1648565400
80,2022-03-29 22:51:00,142.253,142.486,142.488,142.253,2924,1648565460
81,2022-03-29 22:52:00,142.486,142.603,142.622,142.486,2867,1648565520
82,2022-03-29 22:53:00,142.628,142.628,142.628,142.628,2040,1648565580
83,2022-03-29 22:54:00,142.628,142.439,142.628,142.439,1427,1648565640
84,2022-03-29 22:55:00,142.439,142.476,142.476,142.439,1677,1648565700
85,2022-03-29 22:56:00,142.476,142.59,142.59,142.476,4269,1648565760
86,2022-03-29 22:57:00,142.59,142.613,142.621,142.58,3830,1648565820
87,2022-03-29 22:58:00,142.613,142.632,142.632,142.609,2748,1648565880
88,2022-03-29 22:59:00,142.671,142.701,142.707,142.622,3357,1648565940
89,2022-03-29 23:00:00,142.701,142.643,142.701,142.643,2561,1648566000
90,2022-03-29 23:01:00,142.643,142.691,142.74,142.643,2662,1648566060
91,2022-03-29 23:02:00,142.691,142.79,142.79,142.686,3731,1648566120
92,2022-03-29 23:03:00,142.79,142.825,142.825,142.79,3815,1648566180
93,2022-03-29 23:04:00,142.825,142.88,142.895,142.825,2822,1648566240
