,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,181.93,182.345,182.74,181.02,697513,126960480.0,1721309460
1,2024-07-18 21:32:00,182.41,181.935,182.41,181.935,109511,19958640.0,1721309520
2,2024-07-18 21:33:00,181.86,181.99,182.09,181.86,53472,9729008.0,1721309580
3,2024-07-18 21:34:00,182.14,181.83,182.14,181.79,55701,10137376.0,1721309640
4,2024-07-18 21:35:00,181.57,181.98,181.98,181.57,42542,7731632.0,1721309700
5,2024-07-18 21:36:00,182.01,181.82,182.06,181.81,48529,8828752.0,1721309760
6,2024-07-18 21:37:00,181.93,182.273,182.273,181.68,44173,8027616.0,1721309820
7,2024-07-18 21:38:00,181.58,181.84,181.84,181.579,67904,12335520.0,1721309880
8,2024-07-18 21:39:00,181.73,181.74,181.85,181.73,40841,7423152.0,1721309940
9,2024-07-18 21:40:00,181.76,181.57,181.76,181.57,22653,4114992.0,1721310000
10,2024-07-18 21:41:00,181.55,181.51,181.6,181.5,54677,9924864.0,1721310060
11,2024-07-18 21:42:00,181.5,181.33,181.5,181.33,55261,10026080.0,1721310120
12,2024-07-18 21:43:00,181.279,181.289,181.315,181.279,35886,6506000.0,1721310180
13,2024-07-18 21:44:00,181.27,181.195,181.27,181.195,45834,8307968.0,1721310240
14,2024-07-18 21:45:00,181.135,181.04,181.165,181.04,37332,6760880.0,1721310300
15,2024-07-18 21:46:00,181.0,180.95,181.025,180.95,63323,11461488.0,1721310360
16,2024-07-18 21:47:00,180.955,180.86,181.01,180.8,44478,8050352.0,1721310420
17,2024-07-18 21:48:00,180.79,180.83,180.83,180.72,54305,9818816.0,1721310480
18,2024-07-18 21:49:00,180.96,180.65,180.96,180.65,76095,13760960.0,1721310540
19,2024-07-18 21:50:00,180.73,180.86,180.86,180.71,53155,9608480.0,1721310600
20,2024-07-18 21:51:00,180.945,180.926,181.005,180.926,44736,8097952.0,1721310660
21,2024-07-18 21:52:00,180.92,180.73,180.92,180.73,29718,5375136.0,1721310720
22,2024-07-18 21:53:00,180.66,180.505,180.73,180.49,50812,9176960.0,1721310780
23,2024-07-18 21:54:00,180.48,180.43,180.54,180.43,37781,6819936.0,1721310840
24,2024-07-18 21:55:00,180.41,180.181,180.41,180.17,33239,5993856.0,1721310900
25,2024-07-18 21:56:00,180.21,180.2,180.22,180.18,70471,12700000.0,1721310960
26,2024-07-18 21:57:00,180.18,179.91,180.19,179.91,144667,26050880.0,1721311020
27,2024-07-18 21:58:00,179.79,179.85,179.88,179.73,143258,25761984.0,1721311080
28,2024-07-18 21:59:00,179.81,179.665,179.81,179.61,129059,23193184.0,1721311140
29,2024-07-18 22:00:00,179.6,179.515,179.6,179.49,135441,24317056.0,1721311200
30,2024-07-18 22:01:00,179.49,179.34,179.52,179.34,165717,29738336.0,1721311260
31,2024-07-18 22:02:00,179.41,179.3,179.41,179.3,88800,15927552.0,1721311320
32,2024-07-18 22:03:00,179.22,179.365,179.365,179.22,68551,12295264.0,1721311380
33,2024-07-18 22:04:00,179.513,179.54,179.54,179.48,130478,23423680.0,1721311440
34,2024-07-18 22:05:00,179.58,179.49,179.58,179.45,94034,16885952.0,1721311500
35,2024-07-18 22:06:00,179.525,179.6,179.665,179.46,178023,31970560.0,1721311560
36,2024-07-18 22:07:00,179.73,179.46,179.73,179.425,139305,25026112.0,1721311620
37,2024-07-18 22:08:00,179.48,179.595,179.595,179.48,48218,8658240.0,1721311680
38,2024-07-18 22:09:00,179.68,179.75,179.75,179.51,64578,11602944.0,1721311740
39,2024-07-18 22:10:00,179.7,179.99,179.99,179.7,70654,12709056.0,1721311800
40,2024-07-18 22:11:00,179.96,179.805,179.995,179.805,69500,12506368.0,1721311860
41,2024-07-18 22:12:00,179.94,179.94,179.95,179.85,61509,11066304.0,1721311920
42,2024-07-18 22:13:00,179.98,179.92,179.98,179.88,43956,7910272.0,1721311980
43,2024-07-18 22:14:00,179.915,180.08,180.12,179.915,56041,10088896.0,1721312040
44,2024-07-18 22:15:00,180.185,180.02,180.185,180.02,51241,9229760.0,1721312100
45,2024-07-18 22:16:00,180.1,180.18,180.255,180.07,29096,5243648.0,1721312160
46,2024-07-18 22:17:00,180.22,180.19,180.22,180.17,20748,3740672.0,1721312220
47,2024-07-18 22:18:00,180.35,180.47,180.47,180.34,33570,6057344.0,1721312280
48,2024-07-18 22:19:00,180.46,180.316,180.49,180.3,43224,7799360.0,1721312340
49,2024-07-18 22:20:00,180.315,180.01,180.315,180.01,46225,8328000.0,1721312400
50,2024-07-18 22:21:00,179.99,180.0,180.06,179.97,40583,7306752.0,1721312460
51,2024-07-18 22:22:00,180.01,179.94,180.04,179.94,51459,9261376.0,1721312520
52,2024-07-18 22:23:00,179.98,180.035,180.16,179.94,38491,6928256.0,1721312580
53,2024-07-18 22:24:00,180.04,180.26,180.26,180.04,33043,5953216.0,1721312640
54,2024-07-18 22:25:00,180.29,180.31,180.365,180.29,28381,5118848.0,1721312700
55,2024-07-18 22:26:00,180.311,180.17,180.311,180.14,27236,4909696.0,1721312760
56,2024-07-18 22:27:00,180.25,180.19,180.25,180.155,20294,3657408.0,1721312820
57,2024-07-18 22:28:00,180.22,180.05,180.25,180.05,28615,5154368.0,1721312880
58,2024-07-18 22:29:00,180.06,179.91,180.06,179.91,24223,4360832.0,1721312940
59,2024-07-18 22:30:00,179.94,179.8,179.94,179.785,26887,4836288.0,1721313000
60,2024-07-18 22:31:00,179.74,179.56,179.74,179.56,40476,7274368.0,1721313060
61,2024-07-18 22:32:00,179.42,179.291,179.42,179.28,44383,7962496.0,1721313120
62,2024-07-18 22:33:00,179.3,179.02,179.3,179.02,108286,19402624.0,1721313180
63,2024-07-18 22:34:00,179.16,179.08,179.16,179.08,25143,4512320.0,1721313240
64,2024-07-18 22:35:00,179.16,178.94,179.16,178.93,61209,10964224.0,1721313300
65,2024-07-18 22:36:00,178.96,178.83,178.96,178.83,40840,7316416.0,1721313360
66,2024-07-18 22:37:00,178.935,178.895,178.96,178.85,57758,10342592.0,1721313420
67,2024-07-18 22:38:00,178.98,179.11,179.11,178.98,68109,12203264.0,1721313480
68,2024-07-18 22:39:00,179.14,179.01,179.18,178.95,89779,16090432.0,1721313540
69,2024-07-18 22:40:00,179.08,179.02,179.139,179.02,55176,9891136.0,1721313600
70,2024-07-18 22:41:00,179.04,178.98,179.06,178.93,39599,7098560.0,1721313660
71,2024-07-18 22:42:00,178.93,178.99,178.99,178.87,59665,10687872.0,1721313720
72,2024-07-18 22:43:00,178.94,178.82,178.94,178.625,101291,18122688.0,1721313780
73,2024-07-18 22:44:00,179.01,179.03,179.03,178.95,53047,9504128.0,1721313840
74,2024-07-18 22:45:00,179.02,179.14,179.17,179.02,95643,17138944.0,1721313900
75,2024-07-18 22:46:00,179.05,179.12,179.12,178.982,62526,11207232.0,1721313960
76,2024-07-18 22:47:00,179.015,179.03,179.144,179.015,58863,10551232.0,1721314020
77,2024-07-18 22:48:00,178.99,179.17,179.225,178.98,99472,17821696.0,1721314080
78,2024-07-18 22:49:00,179.19,179.08,179.19,179.08,77086,13819136.0,1721314140
79,2024-07-18 22:50:00,179.125,179.24,179.265,179.125,39161,7024832.0,1721314200
80,2024-07-18 22:51:00,179.22,179.25,179.28,179.19,35640,6395200.0,1721314260
81,2024-07-18 22:52:00,179.35,179.38,179.451,179.35,50669,9096128.0,1721314320
82,2024-07-18 22:53:00,179.4,179.5,179.525,179.4,32754,5883648.0,1721314380
83,2024-07-18 22:54:00,179.64,179.71,179.71,179.64,34936,6283712.0,1721314440
84,2024-07-18 22:55:00,179.68,179.595,179.73,179.595,55882,10048576.0,1721314500
85,2024-07-18 22:56:00,179.54,179.61,179.61,179.44,38195,6863168.0,1721314560
86,2024-07-18 22:57:00,179.65,179.59,179.69,179.59,36332,6533824.0,1721314620
87,2024-07-18 22:58:00,179.52,179.44,179.52,179.44,58005,10410368.0,1721314680
88,2024-07-18 22:59:00,179.45,179.42,179.45,179.34,92550,16571776.0,1721314740
89,2024-07-18 23:00:00,179.425,179.46,179.465,179.34,33529,5983232.0,1721314800
90,2024-07-18 23:01:00,179.517,179.35,179.517,179.31,53676,9598336.0,1721314860
91,2024-07-18 23:02:00,179.53,179.46,179.53,179.44,23205,4131968.0,1721314920
92,2024-07-18 23:03:00,179.41,179.55,179.55,179.41,25130,4478720.0,1721314980
93,2024-07-18 23:04:00,179.52,179.49,179.53,179.48,19718,3510528.0,1721315040
94,2024-07-18 23:05:00,179.534,179.64,179.642,179.534,18322,3261440.0,1721315100
