,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,122.88,123.16,123.294,122.6,970973,1698413460
1,2023-10-27 21:32:00,123.0,122.75,123.0,122.75,192905,1698413520
2,2023-10-27 21:33:00,122.66,122.72,123.01,122.55,187471,1698413580
3,2023-10-27 21:34:00,122.755,122.36,122.82,122.36,196838,1698413640
4,2023-10-27 21:35:00,122.39,122.33,122.57,122.32,207163,1698413700
5,2023-10-27 21:36:00,122.33,122.11,122.33,122.11,251419,1698413760
6,2023-10-27 21:37:00,122.08,122.06,122.16,121.99,284946,1698413820
7,2023-10-27 21:38:00,122.11,122.16,122.16,122.08,179789,1698413880
8,2023-10-27 21:39:00,122.15,122.21,122.21,122.13,167013,1698413940
9,2023-10-27 21:40:00,122.355,122.22,122.355,122.22,213571,1698414000
10,2023-10-27 21:41:00,122.23,122.1,122.318,122.1,193077,1698414060
11,2023-10-27 21:42:00,122.168,122.12,122.168,121.94,227608,1698414120
12,2023-10-27 21:43:00,122.02,121.755,122.1,121.755,275267,1698414180
13,2023-10-27 21:44:00,121.54,121.125,121.54,121.125,518231,1698414240
14,2023-10-27 21:45:00,121.12,121.01,121.12,120.745,767280,1698414300
15,2023-10-27 21:46:00,121.13,120.89,121.275,120.89,406604,1698414360
16,2023-10-27 21:47:00,120.905,121.0,121.075,120.905,292252,1698414420
17,2023-10-27 21:48:00,120.87,120.468,120.87,120.42,374384,1698414480
18,2023-10-27 21:49:00,120.46,120.59,120.63,120.46,380564,1698414540
19,2023-10-27 21:50:00,120.52,120.3,120.52,120.262,265771,1698414600
20,2023-10-27 21:51:00,120.4,120.33,120.47,120.31,211771,1698414660
21,2023-10-27 21:52:00,120.35,120.33,120.355,120.3,351611,1698414720
22,2023-10-27 21:53:00,120.33,120.32,120.49,120.25,259134,1698414780
23,2023-10-27 21:54:00,120.51,120.5,120.67,120.49,345427,1698414840
24,2023-10-27 21:55:00,120.64,120.33,120.64,120.33,252189,1698414900
25,2023-10-27 21:56:00,120.51,121.05,121.05,120.51,215734,1698414960
26,2023-10-27 21:57:00,121.07,120.99,121.12,120.99,283251,1698415020
27,2023-10-27 21:58:00,120.98,121.075,121.105,120.9,171878,1698415080
28,2023-10-27 21:59:00,121.1,121.13,121.22,121.1,169142,1698415140
29,2023-10-27 22:00:00,121.03,120.99,121.05,120.99,188513,1698415200
30,2023-10-27 22:01:00,121.13,120.795,121.13,120.795,254740,1698415260
31,2023-10-27 22:02:00,120.91,121.16,121.16,120.91,213645,1698415320
32,2023-10-27 22:03:00,121.075,121.27,121.27,121.075,153073,1698415380
33,2023-10-27 22:04:00,121.28,121.445,121.445,121.25,201480,1698415440
34,2023-10-27 22:05:00,121.45,121.65,121.65,121.45,257413,1698415500
35,2023-10-27 22:06:00,121.69,121.86,121.86,121.6,212467,1698415560
36,2023-10-27 22:07:00,121.78,121.5,121.78,121.5,157605,1698415620
37,2023-10-27 22:08:00,121.562,121.5,121.675,121.5,126440,1698415680
38,2023-10-27 22:09:00,121.54,121.455,121.57,121.455,186827,1698415740
39,2023-10-27 22:10:00,121.51,121.31,121.51,121.262,218209,1698415800
40,2023-10-27 22:11:00,121.53,121.59,121.7,121.51,154805,1698415860
41,2023-10-27 22:12:00,121.55,121.32,121.6,121.31,146315,1698415920
42,2023-10-27 22:13:00,121.41,121.635,121.635,121.41,113015,1698415980
43,2023-10-27 22:14:00,121.59,121.65,121.656,121.535,135227,1698416040
44,2023-10-27 22:15:00,121.72,121.71,121.8,121.71,187143,1698416100
45,2023-10-27 22:16:00,121.56,121.52,121.56,121.47,132858,1698416160
46,2023-10-27 22:17:00,121.53,121.57,121.635,121.38,229666,1698416220
47,2023-10-27 22:18:00,121.62,121.56,121.62,121.55,140144,1698416280
48,2023-10-27 22:19:00,121.57,121.66,121.78,121.57,121028,1698416340
49,2023-10-27 22:20:00,121.625,121.42,121.625,121.375,119401,1698416400
50,2023-10-27 22:21:00,121.495,121.593,121.625,121.495,95633,1698416460
51,2023-10-27 22:22:00,121.585,121.7,121.77,121.585,169483,1698416520
52,2023-10-27 22:23:00,121.78,121.76,121.83,121.76,156722,1698416580
53,2023-10-27 22:24:00,121.71,121.864,121.864,121.71,121800,1698416640
54,2023-10-27 22:25:00,121.87,121.785,121.99,121.68,205675,1698416700
55,2023-10-27 22:26:00,121.8,121.78,121.8,121.62,103755,1698416760
56,2023-10-27 22:27:00,121.81,121.7,121.94,121.7,185805,1698416820
57,2023-10-27 22:28:00,121.68,121.445,121.68,121.445,122554,1698416880
58,2023-10-27 22:29:00,121.45,121.33,121.45,121.29,122203,1698416940
59,2023-10-27 22:30:00,121.34,121.154,121.34,121.154,97333,1698417000
60,2023-10-27 22:31:00,121.13,121.228,121.27,121.13,100700,1698417060
61,2023-10-27 22:32:00,121.23,121.215,121.34,121.17,96727,1698417120
62,2023-10-27 22:33:00,121.27,121.27,121.3,121.225,60404,1698417180
63,2023-10-27 22:34:00,121.256,121.123,121.256,121.05,97367,1698417240
64,2023-10-27 22:35:00,121.26,121.23,121.26,121.23,237929,1698417300
65,2023-10-27 22:36:00,121.285,121.381,121.381,121.28,145153,1698417360
66,2023-10-27 22:37:00,121.39,121.56,121.656,121.39,136966,1698417420
67,2023-10-27 22:38:00,121.545,121.31,121.545,121.31,90418,1698417480
68,2023-10-27 22:39:00,121.265,121.305,121.365,121.265,75457,1698417540
69,2023-10-27 22:40:00,121.28,121.1,121.28,121.1,100677,1698417600
70,2023-10-27 22:41:00,121.02,121.021,121.021,120.93,124969,1698417660
71,2023-10-27 22:42:00,120.96,120.86,120.96,120.86,99787,1698417720
72,2023-10-27 22:43:00,120.879,120.919,120.919,120.82,107346,1698417780
73,2023-10-27 22:44:00,120.87,120.92,120.93,120.86,87647,1698417840
74,2023-10-27 22:45:00,120.91,120.68,120.915,120.68,272109,1698417900
75,2023-10-27 22:46:00,120.78,120.925,120.94,120.78,95149,1698417960
76,2023-10-27 22:47:00,120.875,120.865,120.88,120.83,119475,1698418020
77,2023-10-27 22:48:00,121.02,121.04,121.1,121.02,192578,1698418080
78,2023-10-27 22:49:00,121.085,120.945,121.085,120.945,111398,1698418140
79,2023-10-27 22:50:00,121.02,120.96,121.05,120.96,64940,1698418200
80,2023-10-27 22:51:00,120.99,121.07,121.246,120.99,270198,1698418260
81,2023-10-27 22:52:00,121.05,121.07,121.08,121.01,62034,1698418320
82,2023-10-27 22:53:00,121.11,121.2,121.28,121.11,74249,1698418380
83,2023-10-27 22:54:00,121.23,121.34,121.359,121.23,79328,1698418440
84,2023-10-27 22:55:00,121.29,121.34,121.36,121.23,142443,1698418500
85,2023-10-27 22:56:00,121.37,121.43,121.43,121.37,97652,1698418560
86,2023-10-27 22:57:00,121.35,121.405,121.435,121.35,81642,1698418620
87,2023-10-27 22:58:00,121.34,121.32,121.39,121.3,48714,1698418680
88,2023-10-27 22:59:00,121.287,121.25,121.35,121.25,66948,1698418740
89,2023-10-27 23:00:00,121.3,121.23,121.305,121.14,90926,1698418800
90,2023-10-27 23:01:00,121.26,121.05,121.26,121.05,128082,1698418860
91,2023-10-27 23:02:00,121.015,121.0,121.14,121.0,117126,1698418920
92,2023-10-27 23:03:00,121.03,121.15,121.15,121.03,89162,1698418980
93,2023-10-27 23:04:00,121.21,121.38,121.38,121.21,74784,1698419040
94,2023-10-27 23:05:00,121.44,121.46,121.495,121.435,127172,1698419100
95,2023-10-27 23:06:00,121.45,121.58,121.58,121.45,74504,1698419160
96,2023-10-27 23:07:00,121.67,121.52,121.67,121.52,89568,1698419220
97,2023-10-27 23:08:00,121.54,121.59,121.59,121.52,83852,1698419280
98,2023-10-27 23:09:00,121.61,121.717,121.717,121.61,65748,1698419340
99,2023-10-27 23:10:00,121.72,121.73,121.73,121.65,53964,1698419400
100,2023-10-27 23:11:00,121.782,121.91,121.91,121.782,81648,1698419460
101,2023-10-27 23:12:00,121.96,121.79,121.97,121.749,180452,1698419520
102,2023-10-27 23:13:00,121.85,122.02,122.02,121.85,128996,1698419580
103,2023-10-27 23:14:00,121.98,121.85,121.98,121.85,67072,1698419640
104,2023-10-27 23:15:00,121.9,122.035,122.035,121.9,70496,1698419700
105,2023-10-27 23:16:00,121.976,122.12,122.12,121.976,126468,1698419760
106,2023-10-27 23:17:00,122.1,122.108,122.108,122.035,117336,1698419820
107,2023-10-27 23:18:00,122.11,122.07,122.16,122.045,155600,1698419880
108,2023-10-27 23:19:00,122.065,122.05,122.11,121.98,124282,1698419940
109,2023-10-27 23:20:00,121.99,122.02,122.02,121.943,132504,1698420000
110,2023-10-27 23:21:00,122.0,122.01,122.01,121.94,168560,1698420060
111,2023-10-27 23:22:00,122.013,122.06,122.06,121.962,122920,1698420120
112,2023-10-27 23:23:00,122.06,122.035,122.08,122.0,92146,1698420180
113,2023-10-27 23:24:00,122.03,121.91,122.03,121.89,85760,1698420240
114,2023-10-27 23:25:00,121.96,121.82,121.97,121.82,60364,1698420300
115,2023-10-27 23:26:00,121.84,121.8,121.89,121.8,81046,1698420360
116,2023-10-27 23:27:00,121.84,121.865,121.865,121.82,73230,1698420420
117,2023-10-27 23:28:00,121.83,121.859,121.859,121.79,58796,1698420480
118,2023-10-27 23:29:00,121.935,121.93,121.98,121.9,95282,1698420540
119,2023-10-27 23:30:00,121.955,121.94,121.96,121.9,41360,1698420600
120,2023-10-27 23:31:00,121.97,122.03,122.03,121.94,83122,1698420660
121,2023-10-27 23:32:00,122.0,121.938,122.0,121.938,87884,1698420720
122,2023-10-27 23:33:00,121.945,121.95,121.98,121.94,84760,1698420780
123,2023-10-27 23:34:00,121.92,121.77,121.92,121.77,72896,1698420840
124,2023-10-27 23:35:00,121.73,121.74,121.76,121.69,117052,1698420900
125,2023-10-27 23:36:00,121.8,121.92,121.939,121.8,128604,1698420960
126,2023-10-27 23:37:00,121.985,122.14,122.14,121.93,213854,1698421020
127,2023-10-27 23:38:00,122.205,122.29,122.29,122.2,112768,1698421080
128,2023-10-27 23:39:00,122.27,122.07,122.3,122.07,85918,1698421140
129,2023-10-27 23:40:00,122.08,122.11,122.145,122.03,110592,1698421200
