,dt,open,close,high,low,vol,turnover,ts
0,2023-02-06 22:31:00,102.2,102.42,104.319,102.12,1471228,151194192.0,1675693860
1,2023-02-06 22:32:00,102.54,102.93,102.93,102.54,227030,23340304.0,1675693920
2,2023-02-06 22:33:00,103.0,103.2,103.2,102.94,209002,21576080.0,1675693980
3,2023-02-06 22:34:00,103.22,103.34,103.41,103.185,154866,16029488.0,1675694040
4,2023-02-06 22:35:00,103.34,103.54,103.54,103.32,137652,14261168.0,1675694100
5,2023-02-06 22:36:00,103.45,103.665,103.745,103.45,164591,17085344.0,1675694160
6,2023-02-06 22:37:00,103.7,103.53,103.83,103.53,196420,20413664.0,1675694220
7,2023-02-06 22:38:00,103.53,103.53,103.595,103.45,146886,15231856.0,1675694280
8,2023-02-06 22:39:00,103.48,103.71,103.72,103.48,117581,12203200.0,1675694340
9,2023-02-06 22:40:00,103.64,103.76,103.8,103.57,117307,12191136.0,1675694400
10,2023-02-06 22:41:00,103.9,103.81,103.9,103.76,133853,13923040.0,1675694460
11,2023-02-06 22:42:00,103.8,103.93,103.93,103.62,136712,14209152.0,1675694520
12,2023-02-06 22:43:00,103.96,103.932,104.15,103.89,156025,16262752.0,1675694580
13,2023-02-06 22:44:00,103.91,103.44,103.91,103.44,170147,17668384.0,1675694640
14,2023-02-06 22:45:00,103.42,103.55,103.55,103.42,179444,18601696.0,1675694700
15,2023-02-06 22:46:00,103.5,103.58,103.62,103.5,110072,11421728.0,1675694760
16,2023-02-06 22:47:00,103.52,103.47,103.52,103.43,89082,9235008.0,1675694820
17,2023-02-06 22:48:00,103.44,103.41,103.44,103.33,101679,10534752.0,1675694880
18,2023-02-06 22:49:00,103.34,103.28,103.342,103.17,130835,13538656.0,1675694940
19,2023-02-06 22:50:00,103.335,103.41,103.47,103.335,69136,7160992.0,1675695000
20,2023-02-06 22:51:00,103.31,103.27,103.36,103.245,72000,7452448.0,1675695060
21,2023-02-06 22:52:00,103.36,103.213,103.42,103.213,55286,5723744.0,1675695120
22,2023-02-06 22:53:00,103.2,103.11,103.23,103.11,76817,7940928.0,1675695180
23,2023-02-06 22:54:00,103.05,103.021,103.13,103.021,126523,13066176.0,1675695240
24,2023-02-06 22:55:00,103.09,103.245,103.245,103.07,117042,12089536.0,1675695300
25,2023-02-06 22:56:00,103.38,103.28,103.47,103.28,93752,9711328.0,1675695360
26,2023-02-06 22:57:00,103.295,103.1,103.295,103.1,66126,6838592.0,1675695420
27,2023-02-06 22:58:00,103.16,103.165,103.2,103.085,83139,8591008.0,1675695480
28,2023-02-06 22:59:00,103.205,103.19,103.23,103.15,52855,5464960.0,1675695540
29,2023-02-06 23:00:00,103.22,103.25,103.25,103.17,53536,5534816.0,1675695600
30,2023-02-06 23:01:00,103.25,103.44,103.445,103.25,102937,10652256.0,1675695660
31,2023-02-06 23:02:00,103.46,103.42,103.61,103.4,104393,10831712.0,1675695720
32,2023-02-06 23:03:00,103.46,103.24,103.46,103.24,109634,11353664.0,1675695780
33,2023-02-06 23:04:00,103.24,103.25,103.29,103.19,148308,15346752.0,1675695840
34,2023-02-06 23:05:00,103.27,103.14,103.281,103.14,56970,5893888.0,1675695900
35,2023-02-06 23:06:00,103.205,102.99,103.205,102.99,59411,6138176.0,1675695960
36,2023-02-06 23:07:00,102.99,103.09,103.09,102.99,76898,7937792.0,1675696020
37,2023-02-06 23:08:00,103.145,103.21,103.22,103.145,80283,8301568.0,1675696080
38,2023-02-06 23:09:00,103.2,103.1,103.21,103.09,193505,19999872.0,1675696140
39,2023-02-06 23:10:00,103.18,103.125,103.18,103.07,80788,8345280.0,1675696200
40,2023-02-06 23:11:00,103.03,102.83,103.03,102.781,189051,19489600.0,1675696260
41,2023-02-06 23:12:00,102.75,102.81,102.81,102.75,98462,10140864.0,1675696320
42,2023-02-06 23:13:00,102.85,102.94,102.94,102.84,68391,7052160.0,1675696380
43,2023-02-06 23:14:00,102.98,102.85,102.98,102.85,73391,7569344.0,1675696440
