,dt,open,close,high,low,vol,ts
0,2023-02-01 22:31:00,98.51,98.75,98.84,98.05,787615,1675261860
1,2023-02-01 22:32:00,98.93,98.56,98.93,98.56,127064,1675261920
2,2023-02-01 22:33:00,98.56,98.69,98.72,98.48,129985,1675261980
3,2023-02-01 22:34:00,98.65,98.65,98.73,98.63,110291,1675262040
4,2023-02-01 22:35:00,98.62,98.57,98.67,98.53,96421,1675262100
5,2023-02-01 22:36:00,98.52,98.495,98.54,98.43,114029,1675262160
6,2023-02-01 22:37:00,98.53,98.4,98.605,98.4,91977,1675262220
7,2023-02-01 22:38:00,98.53,98.53,98.535,98.49,72776,1675262280
8,2023-02-01 22:39:00,98.54,98.605,98.605,98.43,55538,1675262340
9,2023-02-01 22:40:00,98.59,98.465,98.59,98.44,69804,1675262400
10,2023-02-01 22:41:00,98.335,98.39,98.47,98.32,106338,1675262460
11,2023-02-01 22:42:00,98.41,98.39,98.51,98.36,61900,1675262520
12,2023-02-01 22:43:00,98.341,98.31,98.37,98.28,92573,1675262580
13,2023-02-01 22:44:00,98.39,98.3,98.39,98.3,46457,1675262640
14,2023-02-01 22:45:00,98.272,98.305,98.34,98.26,58302,1675262700
15,2023-02-01 22:46:00,98.27,98.28,98.3,98.215,90132,1675262760
16,2023-02-01 22:47:00,98.244,98.107,98.244,98.04,63584,1675262820
17,2023-02-01 22:48:00,98.14,98.22,98.22,98.025,62140,1675262880
18,2023-02-01 22:49:00,98.17,98.06,98.17,98.06,51859,1675262940
19,2023-02-01 22:50:00,98.09,98.17,98.17,98.09,52666,1675263000
20,2023-02-01 22:51:00,98.18,98.15,98.22,98.15,63042,1675263060
21,2023-02-01 22:52:00,98.219,98.34,98.345,98.19,77914,1675263120
22,2023-02-01 22:53:00,98.347,98.238,98.347,98.17,67862,1675263180
23,2023-02-01 22:54:00,98.31,98.32,98.32,98.215,68016,1675263240
24,2023-02-01 22:55:00,98.27,98.3,98.3,98.255,75700,1675263300
25,2023-02-01 22:56:00,98.305,98.21,98.31,98.2,97532,1675263360
26,2023-02-01 22:57:00,98.27,98.06,98.27,98.06,54987,1675263420
27,2023-02-01 22:58:00,97.99,97.97,98.03,97.945,115859,1675263480
28,2023-02-01 22:59:00,97.992,98.03,98.06,97.991,54329,1675263540
29,2023-02-01 23:00:00,98.04,98.02,98.04,97.97,40335,1675263600
30,2023-02-01 23:01:00,97.92,97.96,98.03,97.92,163479,1675263660
31,2023-02-01 23:02:00,97.995,98.042,98.05,97.96,99575,1675263720
32,2023-02-01 23:03:00,98.05,98.06,98.085,97.99,68263,1675263780
33,2023-02-01 23:04:00,97.98,97.73,97.98,97.73,88327,1675263840
34,2023-02-01 23:05:00,97.7,97.7,97.76,97.67,73090,1675263900
35,2023-02-01 23:06:00,97.705,97.675,97.74,97.675,71646,1675263960
36,2023-02-01 23:07:00,97.722,97.89,97.94,97.722,51043,1675264020
37,2023-02-01 23:08:00,97.84,97.685,97.84,97.685,43235,1675264080
38,2023-02-01 23:09:00,97.73,97.73,97.77,97.71,33092,1675264140
39,2023-02-01 23:10:00,97.73,97.75,97.75,97.71,39321,1675264200
40,2023-02-01 23:11:00,97.745,97.835,97.835,97.745,62827,1675264260
41,2023-02-01 23:12:00,97.865,97.87,97.91,97.86,68491,1675264320
42,2023-02-01 23:13:00,97.855,97.86,97.86,97.83,44294,1675264380
43,2023-02-01 23:14:00,97.855,97.91,97.91,97.835,37090,1675264440
44,2023-02-01 23:15:00,97.97,98.12,98.12,97.97,42483,1675264500
45,2023-02-01 23:16:00,98.185,98.089,98.185,98.089,61585,1675264560
46,2023-02-01 23:17:00,98.07,98.01,98.11,97.95,57211,1675264620
47,2023-02-01 23:18:00,98.04,98.105,98.105,98.02,35558,1675264680
48,2023-02-01 23:19:00,98.145,98.219,98.24,98.145,65629,1675264740
49,2023-02-01 23:20:00,98.18,98.25,98.27,98.18,46222,1675264800
50,2023-02-01 23:21:00,98.26,98.37,98.37,98.26,66220,1675264860
51,2023-02-01 23:22:00,98.32,98.24,98.32,98.24,73177,1675264920
52,2023-02-01 23:23:00,98.19,98.195,98.231,98.115,38798,1675264980
53,2023-02-01 23:24:00,98.179,98.14,98.179,98.07,374829,1675265040
54,2023-02-01 23:25:00,98.145,98.172,98.172,98.12,27462,1675265100
55,2023-02-01 23:26:00,98.17,98.17,98.225,98.15,43424,1675265160
56,2023-02-01 23:27:00,98.13,98.175,98.2,98.13,42953,1675265220
57,2023-02-01 23:28:00,98.18,98.142,98.275,98.142,103293,1675265280
58,2023-02-01 23:29:00,98.17,98.25,98.25,98.17,63916,1675265340
59,2023-02-01 23:30:00,98.271,98.3,98.31,98.271,36316,1675265400
60,2023-02-01 23:31:00,98.31,98.319,98.39,98.31,60324,1675265460
61,2023-02-01 23:32:00,98.315,98.355,98.36,98.31,21901,1675265520
62,2023-02-01 23:33:00,98.362,98.38,98.385,98.33,69588,1675265580
63,2023-02-01 23:34:00,98.395,98.46,98.47,98.38,63989,1675265640
64,2023-02-01 23:35:00,98.46,98.52,98.52,98.45,87111,1675265700
65,2023-02-01 23:36:00,98.525,98.48,98.54,98.46,79346,1675265760
66,2023-02-01 23:37:00,98.487,98.47,98.51,98.43,42114,1675265820
67,2023-02-01 23:38:00,98.425,98.33,98.425,98.33,26319,1675265880
68,2023-02-01 23:39:00,98.29,97.92,98.29,97.92,290757,1675265940
69,2023-02-01 23:40:00,97.935,98.12,98.17,97.935,213043,1675266000
70,2023-02-01 23:41:00,98.1,98.24,98.24,98.08,162463,1675266060
71,2023-02-01 23:42:00,98.3,98.31,98.33,98.27,92800,1675266120
72,2023-02-01 23:43:00,98.229,98.14,98.24,98.14,44415,1675266180
73,2023-02-01 23:44:00,98.1,97.96,98.135,97.96,80772,1675266240
74,2023-02-01 23:45:00,97.94,97.885,97.94,97.885,53592,1675266300
75,2023-02-01 23:46:00,97.875,98.033,98.033,97.875,73547,1675266360
76,2023-02-01 23:47:00,98.03,97.98,98.03,97.98,33305,1675266420
77,2023-02-01 23:48:00,97.97,97.925,97.97,97.875,56836,1675266480
78,2023-02-01 23:49:00,97.965,98.01,98.01,97.935,42421,1675266540
79,2023-02-01 23:50:00,98.025,97.95,98.025,97.93,62927,1675266600
80,2023-02-01 23:51:00,97.95,97.93,97.95,97.87,49465,1675266660
81,2023-02-01 23:52:00,97.94,97.85,97.94,97.835,55086,1675266720
82,2023-02-01 23:53:00,97.87,97.86,97.87,97.84,77813,1675266780
83,2023-02-01 23:54:00,97.87,97.85,97.87,97.84,64353,1675266840
84,2023-02-01 23:55:00,97.865,97.84,97.865,97.82,64607,1675266900
85,2023-02-01 23:56:00,97.845,97.761,97.845,97.761,137296,1675266960
86,2023-02-01 23:57:00,97.8,97.824,97.824,97.73,76673,1675267020
87,2023-02-01 23:58:00,97.86,97.799,97.86,97.799,81460,1675267080
88,2023-02-01 23:59:00,97.795,97.74,97.803,97.74,55210,1675267140
89,2023-02-02 00:00:00,97.715,97.72,97.74,97.7,57639,1675267200
90,2023-02-02 00:01:00,97.68,97.65,97.71,97.65,62539,1675267260
91,2023-02-02 00:02:00,97.645,97.75,97.75,97.64,71638,1675267320
92,2023-02-02 00:03:00,97.765,97.695,97.765,97.695,29731,1675267380
93,2023-02-02 00:04:00,97.73,97.785,97.83,97.73,58643,1675267440
94,2023-02-02 00:05:00,97.76,97.765,97.84,97.76,74435,1675267500
95,2023-02-02 00:06:00,97.77,97.74,97.77,97.72,27970,1675267560
96,2023-02-02 00:07:00,97.74,97.68,97.75,97.68,50127,1675267620
97,2023-02-02 00:08:00,97.675,97.585,97.675,97.585,45844,1675267680
98,2023-02-02 00:09:00,97.63,97.63,97.639,97.57,44040,1675267740
99,2023-02-02 00:10:00,97.64,97.72,97.72,97.64,29926,1675267800
100,2023-02-02 00:11:00,97.71,97.68,97.745,97.68,41308,1675267860
101,2023-02-02 00:12:00,97.695,97.71,97.725,97.69,21073,1675267920
102,2023-02-02 00:13:00,97.695,97.68,97.725,97.68,28341,1675267980
103,2023-02-02 00:14:00,97.66,97.7,97.726,97.66,37536,1675268040
104,2023-02-02 00:15:00,97.69,97.755,97.755,97.675,24462,1675268100
105,2023-02-02 00:16:00,97.75,97.815,97.815,97.74,51872,1675268160
106,2023-02-02 00:17:00,97.81,97.77,97.828,97.755,27447,1675268220
107,2023-02-02 00:18:00,97.76,97.78,97.78,97.76,27140,1675268280
108,2023-02-02 00:19:00,97.735,97.72,97.75,97.72,28669,1675268340
109,2023-02-02 00:20:00,97.722,97.635,97.722,97.635,33822,1675268400
110,2023-02-02 00:21:00,97.639,97.685,97.685,97.639,35591,1675268460
111,2023-02-02 00:22:00,97.71,97.73,97.73,97.7,31880,1675268520
112,2023-02-02 00:23:00,97.74,97.845,97.845,97.74,82139,1675268580
113,2023-02-02 00:24:00,97.84,97.805,97.84,97.795,41431,1675268640
114,2023-02-02 00:25:00,97.805,97.75,97.81,97.75,17979,1675268700
115,2023-02-02 00:26:00,97.735,97.825,97.825,97.735,42985,1675268760
116,2023-02-02 00:27:00,97.845,97.835,97.86,97.835,64710,1675268820
117,2023-02-02 00:28:00,97.835,97.825,97.84,97.825,52582,1675268880
118,2023-02-02 00:29:00,97.825,97.885,97.895,97.825,43569,1675268940
119,2023-02-02 00:30:00,97.84,97.885,97.885,97.82,50505,1675269000
120,2023-02-02 00:31:00,97.82,97.76,97.82,97.76,36300,1675269060
121,2023-02-02 00:32:00,97.765,97.774,97.815,97.765,40720,1675269120
122,2023-02-02 00:33:00,97.73,97.8,97.815,97.73,42449,1675269180
123,2023-02-02 00:34:00,97.775,97.835,97.835,97.765,36226,1675269240
124,2023-02-02 00:35:00,97.815,97.84,97.84,97.815,33697,1675269300
125,2023-02-02 00:36:00,97.84,97.77,97.84,97.77,29340,1675269360
126,2023-02-02 00:37:00,97.76,97.74,97.785,97.74,38556,1675269420
127,2023-02-02 00:38:00,97.785,97.795,97.81,97.775,29010,1675269480
128,2023-02-02 00:39:00,97.795,97.84,97.84,97.78,29909,1675269540
129,2023-02-02 00:40:00,97.82,97.84,97.845,97.82,35082,1675269600
130,2023-02-02 00:41:00,97.865,97.878,97.885,97.845,41013,1675269660
