,dt,open,close,high,low,vol,ts
0,2024-04-12 21:31:00,157.76,158.13,159.23,157.311,1461329,1712928660
1,2024-04-12 21:32:00,158.24,158.345,158.38,158.158,134988,1712928720
2,2024-04-12 21:33:00,158.37,158.652,158.69,158.37,108472,1712928780
3,2024-04-12 21:34:00,158.49,158.665,158.693,158.48,94320,1712928840
4,2024-04-12 21:35:00,158.375,158.74,158.87,158.375,153973,1712928900
5,2024-04-12 21:36:00,158.76,159.138,159.138,158.76,126459,1712928960
6,2024-04-12 21:37:00,159.235,159.5,159.59,159.235,210308,1712929020
7,2024-04-12 21:38:00,159.437,159.063,159.47,159.063,149930,1712929080
8,2024-04-12 21:39:00,159.05,159.016,159.218,159.016,147705,1712929140
9,2024-04-12 21:40:00,159.09,159.32,159.32,159.03,154000,1712929200
10,2024-04-12 21:41:00,159.41,159.44,159.49,159.39,171364,1712929260
11,2024-04-12 21:42:00,159.342,159.28,159.43,159.28,91652,1712929320
12,2024-04-12 21:43:00,159.34,159.03,159.34,159.03,150923,1712929380
13,2024-04-12 21:44:00,159.07,159.11,159.24,159.07,129473,1712929440
14,2024-04-12 21:45:00,159.08,159.13,159.17,159.08,99425,1712929500
15,2024-04-12 21:46:00,159.17,159.03,159.17,159.03,91394,1712929560
16,2024-04-12 21:47:00,159.03,159.25,159.25,159.03,78857,1712929620
17,2024-04-12 21:48:00,159.16,159.37,159.39,159.13,93379,1712929680
18,2024-04-12 21:49:00,159.35,159.43,159.47,159.35,74487,1712929740
19,2024-04-12 21:50:00,159.31,159.31,159.31,159.21,82405,1712929800
20,2024-04-12 21:51:00,159.28,159.53,159.6,159.28,86095,1712929860
21,2024-04-12 21:52:00,159.48,159.571,159.61,159.48,96981,1712929920
22,2024-04-12 21:53:00,159.62,159.58,159.62,159.48,117900,1712929980
23,2024-04-12 21:54:00,159.7,159.8,159.849,159.7,315725,1712930040
24,2024-04-12 21:55:00,159.81,159.745,159.89,159.72,135485,1712930100
25,2024-04-12 21:56:00,159.92,159.91,159.98,159.91,160819,1712930160
26,2024-04-12 21:57:00,159.82,159.862,159.862,159.8,119982,1712930220
27,2024-04-12 21:58:00,159.855,159.7,159.855,159.58,155882,1712930280
28,2024-04-12 21:59:00,159.687,159.69,159.71,159.67,63178,1712930340
29,2024-04-12 22:00:00,159.64,159.365,159.64,159.365,125972,1712930400
30,2024-04-12 22:01:00,159.33,159.375,159.375,159.17,150588,1712930460
31,2024-04-12 22:02:00,159.398,159.435,159.53,159.29,84950,1712930520
32,2024-04-12 22:03:00,159.62,159.35,159.63,159.35,89217,1712930580
33,2024-04-12 22:04:00,159.41,159.24,159.41,159.24,71779,1712930640
