,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,168.8,168.67,171.05,168.57,972583,164454848.0,1715175060
1,2024-05-08 21:32:00,168.95,169.09,169.19,168.885,87224,14754320.0,1715175120
2,2024-05-08 21:33:00,169.18,169.2,169.279,168.94,100584,17030112.0,1715175180
3,2024-05-08 21:34:00,169.4,169.244,169.4,169.235,113865,19303120.0,1715175240
4,2024-05-08 21:35:00,169.32,169.361,169.37,169.26,71106,12052336.0,1715175300
5,2024-05-08 21:36:00,169.38,169.38,169.56,169.38,84098,14268048.0,1715175360
6,2024-05-08 21:37:00,169.14,169.11,169.19,169.1,53678,9091408.0,1715175420
7,2024-05-08 21:38:00,169.25,168.87,169.25,168.87,89468,15150304.0,1715175480
8,2024-05-08 21:39:00,168.92,168.865,169.05,168.865,57101,9658384.0,1715175540
9,2024-05-08 21:40:00,169.01,168.992,169.04,168.926,86660,14659808.0,1715175600
10,2024-05-08 21:41:00,169.0,169.21,169.21,169.0,62895,10647136.0,1715175660
11,2024-05-08 21:42:00,169.22,169.2,169.22,169.11,82835,14027520.0,1715175720
12,2024-05-08 21:43:00,169.25,169.23,169.39,169.2,93753,15891168.0,1715175780
13,2024-05-08 21:44:00,169.185,168.986,169.19,168.986,70341,11909472.0,1715175840
14,2024-05-08 21:45:00,169.0,168.97,169.06,168.97,68100,11524192.0,1715175900
15,2024-05-08 21:46:00,168.95,169.015,169.027,168.95,102854,17402112.0,1715175960
16,2024-05-08 21:47:00,169.11,169.39,169.39,169.11,105390,17852320.0,1715176020
17,2024-05-08 21:48:00,169.4,169.2,169.4,169.2,76069,12896608.0,1715176080
18,2024-05-08 21:49:00,169.255,169.385,169.385,169.2,81659,13839904.0,1715176140
19,2024-05-08 21:50:00,169.32,169.38,169.43,169.32,90124,15282720.0,1715176200
20,2024-05-08 21:51:00,169.4,169.3,169.48,169.29,97850,16593216.0,1715176260
21,2024-05-08 21:52:00,169.285,169.07,169.285,169.07,73945,12526080.0,1715176320
22,2024-05-08 21:53:00,169.0,169.04,169.09,169.0,100736,17048928.0,1715176380
23,2024-05-08 21:54:00,169.03,169.19,169.19,169.03,49492,8377376.0,1715176440
24,2024-05-08 21:55:00,169.18,169.265,169.265,169.16,89624,15180416.0,1715176500
25,2024-05-08 21:56:00,169.31,169.235,169.31,169.2,51156,8668704.0,1715176560
26,2024-05-08 21:57:00,169.31,169.28,169.32,169.25,60557,10264928.0,1715176620
27,2024-05-08 21:58:00,169.34,169.16,169.34,169.16,44886,7604352.0,1715176680
28,2024-05-08 21:59:00,169.15,169.3,169.34,169.15,64394,10910048.0,1715176740
29,2024-05-08 22:00:00,169.33,169.55,169.55,169.315,88867,15076416.0,1715176800
30,2024-05-08 22:01:00,169.53,169.37,169.53,169.355,55627,9440640.0,1715176860
31,2024-05-08 22:02:00,169.35,169.31,169.42,169.31,56047,9506496.0,1715176920
32,2024-05-08 22:03:00,169.29,169.32,169.38,169.29,54608,9260352.0,1715176980
33,2024-05-08 22:04:00,169.4,169.52,169.58,169.4,52255,8869888.0,1715177040
34,2024-05-08 22:05:00,169.605,169.59,169.62,169.505,57275,9725696.0,1715177100
35,2024-05-08 22:06:00,169.55,169.47,169.55,169.47,59759,10145856.0,1715177160
36,2024-05-08 22:07:00,169.55,169.59,169.595,169.54,29235,4964736.0,1715177220
37,2024-05-08 22:08:00,169.585,169.545,169.613,169.5,30778,5227008.0,1715177280
38,2024-05-08 22:09:00,169.61,169.56,169.61,169.52,48193,8184640.0,1715177340
39,2024-05-08 22:10:00,169.56,169.455,169.57,169.455,35525,6032768.0,1715177400
40,2024-05-08 22:11:00,169.45,169.42,169.472,169.42,38131,6473024.0,1715177460
41,2024-05-08 22:12:00,169.47,169.522,169.578,169.47,31160,5290560.0,1715177520
42,2024-05-08 22:13:00,169.52,169.59,169.59,169.499,79049,13417472.0,1715177580
43,2024-05-08 22:14:00,169.58,169.42,169.58,169.42,72275,12269696.0,1715177640
44,2024-05-08 22:15:00,169.46,169.58,169.59,169.46,45438,7713088.0,1715177700
45,2024-05-08 22:16:00,169.58,169.612,169.66,169.58,50695,8610112.0,1715177760
46,2024-05-08 22:17:00,169.6,169.71,169.71,169.58,35733,6069824.0,1715177820
47,2024-05-08 22:18:00,169.71,169.765,169.765,169.71,52653,8948608.0,1715177880
48,2024-05-08 22:19:00,169.76,169.695,169.76,169.69,62751,10666816.0,1715177940
49,2024-05-08 22:20:00,169.6,169.61,169.61,169.55,34334,5831040.0,1715178000
50,2024-05-08 22:21:00,169.58,169.72,169.72,169.58,57172,9712448.0,1715178060
51,2024-05-08 22:22:00,169.7,169.71,169.71,169.65,26835,4560384.0,1715178120
52,2024-05-08 22:23:00,169.753,169.755,169.829,169.753,36742,6247552.0,1715178180
53,2024-05-08 22:24:00,169.77,169.85,169.86,169.76,44943,7640768.0,1715178240
54,2024-05-08 22:25:00,169.906,169.855,169.94,169.855,38788,6600192.0,1715178300
55,2024-05-08 22:26:00,169.82,169.808,169.85,169.808,55764,9485312.0,1715178360
56,2024-05-08 22:27:00,169.772,169.73,169.78,169.73,21111,3595456.0,1715178420
57,2024-05-08 22:28:00,169.72,169.73,169.73,169.72,25658,4372160.0,1715178480
58,2024-05-08 22:29:00,169.77,169.858,169.89,169.77,52176,8883520.0,1715178540
59,2024-05-08 22:30:00,169.83,169.81,169.896,169.81,34861,5939392.0,1715178600
60,2024-05-08 22:31:00,169.79,169.75,169.79,169.711,44147,7515264.0,1715178660
61,2024-05-08 22:32:00,169.78,169.84,169.86,169.78,50074,8525440.0,1715178720
62,2024-05-08 22:33:00,169.8,169.74,169.8,169.74,20067,3422464.0,1715178780
63,2024-05-08 22:34:00,169.749,169.71,169.749,169.71,35017,5961280.0,1715178840
64,2024-05-08 22:35:00,169.74,169.68,169.74,169.68,33985,5786688.0,1715178900
65,2024-05-08 22:36:00,169.63,169.519,169.647,169.519,42471,7222848.0,1715178960
66,2024-05-08 22:37:00,169.6,169.76,169.76,169.6,44027,7489664.0,1715179020
