,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,131.42,131.74,132.26,130.88,7124119,1702650660
1,2023-12-15 22:32:00,131.754,131.895,131.9,131.75,139971,1702650720
2,2023-12-15 22:33:00,132.0,131.81,132.0,131.81,92423,1702650780
3,2023-12-15 22:34:00,131.775,131.45,131.775,131.45,105227,1702650840
4,2023-12-15 22:35:00,131.45,131.6,131.6,131.27,117869,1702650900
5,2023-12-15 22:36:00,131.63,131.941,131.941,131.63,88779,1702650960
6,2023-12-15 22:37:00,132.03,132.35,132.43,132.03,125744,1702651020
7,2023-12-15 22:38:00,132.34,132.55,132.58,132.34,156499,1702651080
8,2023-12-15 22:39:00,132.585,132.74,132.74,132.53,287254,1702651140
9,2023-12-15 22:40:00,132.715,132.87,132.95,132.715,155137,1702651200
10,2023-12-15 22:41:00,132.8,132.63,132.8,132.63,133170,1702651260
11,2023-12-15 22:42:00,132.605,132.74,132.782,132.605,112189,1702651320
12,2023-12-15 22:43:00,132.755,133.02,133.02,132.755,175854,1702651380
13,2023-12-15 22:44:00,133.0,132.925,133.07,132.925,183732,1702651440
14,2023-12-15 22:45:00,133.0,133.09,133.09,133.0,92640,1702651500
15,2023-12-15 22:46:00,133.17,133.22,133.26,133.17,201826,1702651560
16,2023-12-15 22:47:00,133.17,132.97,133.17,132.93,145915,1702651620
17,2023-12-15 22:48:00,132.9,132.83,133.07,132.83,98163,1702651680
18,2023-12-15 22:49:00,132.9,132.96,132.96,132.8,110635,1702651740
19,2023-12-15 22:50:00,132.93,132.865,132.985,132.86,131964,1702651800
20,2023-12-15 22:51:00,132.79,133.03,133.07,132.79,98846,1702651860
21,2023-12-15 22:52:00,133.1,133.08,133.1,132.97,100920,1702651920
22,2023-12-15 22:53:00,133.09,133.09,133.1,133.055,111042,1702651980
23,2023-12-15 22:54:00,133.1,132.99,133.1,132.99,74679,1702652040
24,2023-12-15 22:55:00,133.01,132.785,133.01,132.785,74294,1702652100
25,2023-12-15 22:56:00,132.775,132.635,132.775,132.635,109805,1702652160
26,2023-12-15 22:57:00,132.64,132.48,132.65,132.48,63893,1702652220
27,2023-12-15 22:58:00,132.455,132.44,132.48,132.44,51629,1702652280
28,2023-12-15 22:59:00,132.42,132.458,132.56,132.42,61771,1702652340
29,2023-12-15 23:00:00,132.39,132.33,132.46,132.33,60064,1702652400
30,2023-12-15 23:01:00,132.16,132.27,132.29,132.16,138461,1702652460
31,2023-12-15 23:02:00,132.29,132.265,132.29,132.222,69303,1702652520
32,2023-12-15 23:03:00,132.3,132.325,132.325,132.22,52835,1702652580
33,2023-12-15 23:04:00,132.36,132.415,132.415,132.345,95092,1702652640
34,2023-12-15 23:05:00,132.46,132.32,132.49,132.32,66088,1702652700
35,2023-12-15 23:06:00,132.3,132.44,132.5,132.3,55418,1702652760
36,2023-12-15 23:07:00,132.47,132.425,132.47,132.42,41984,1702652820
37,2023-12-15 23:08:00,132.37,132.37,132.42,132.33,52770,1702652880
38,2023-12-15 23:09:00,132.36,132.354,132.36,132.32,31610,1702652940
39,2023-12-15 23:10:00,132.4,132.44,132.47,132.4,75677,1702653000
40,2023-12-15 23:11:00,132.405,132.27,132.405,132.262,75159,1702653060
41,2023-12-15 23:12:00,132.185,132.115,132.185,132.06,81970,1702653120
42,2023-12-15 23:13:00,132.12,132.19,132.19,132.12,41449,1702653180
43,2023-12-15 23:14:00,132.225,132.25,132.27,132.225,83271,1702653240
44,2023-12-15 23:15:00,132.26,132.29,132.29,132.225,59258,1702653300
45,2023-12-15 23:16:00,132.255,132.33,132.33,132.23,122432,1702653360
46,2023-12-15 23:17:00,132.36,132.45,132.45,132.36,61205,1702653420
47,2023-12-15 23:18:00,132.45,132.338,132.45,132.285,63852,1702653480
48,2023-12-15 23:19:00,132.41,132.46,132.46,132.4,43278,1702653540
