,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,166.9,167.32,167.96,166.89,752884,125821792.0,1724160660
1,2024-08-20 21:32:00,167.23,167.275,167.35,167.23,73281,12260800.0,1724160720
2,2024-08-20 21:33:00,167.21,167.01,167.24,167.01,65379,10925712.0,1724160780
3,2024-08-20 21:34:00,167.13,167.05,167.13,166.97,67982,11354736.0,1724160840
4,2024-08-20 21:35:00,167.0,167.125,167.125,167.0,59561,9948416.0,1724160900
5,2024-08-20 21:36:00,167.115,167.11,167.165,167.07,78091,13048848.0,1724160960
6,2024-08-20 21:37:00,167.115,167.42,167.42,167.115,113175,18928304.0,1724161020
7,2024-08-20 21:38:00,167.48,167.36,167.48,167.31,68926,11538432.0,1724161080
8,2024-08-20 21:39:00,167.45,167.6,167.6,167.45,108078,18102848.0,1724161140
9,2024-08-20 21:40:00,167.55,167.65,167.65,167.55,98749,16551424.0,1724161200
10,2024-08-20 21:41:00,167.755,167.67,167.831,167.67,78501,13169120.0,1724161260
11,2024-08-20 21:42:00,167.65,167.66,167.66,167.495,69596,11661568.0,1724161320
12,2024-08-20 21:43:00,167.625,167.48,167.66,167.48,72960,12226560.0,1724161380
13,2024-08-20 21:44:00,167.41,167.455,167.515,167.41,59037,9884352.0,1724161440
14,2024-08-20 21:45:00,167.44,167.63,167.63,167.41,41613,6966784.0,1724161500
15,2024-08-20 21:46:00,167.55,167.59,167.61,167.53,66781,11188704.0,1724161560
16,2024-08-20 21:47:00,167.645,167.635,167.72,167.61,46244,7751360.0,1724161620
17,2024-08-20 21:48:00,167.701,167.77,167.77,167.701,48226,8086464.0,1724161680
18,2024-08-20 21:49:00,167.859,167.935,167.935,167.85,58710,9853408.0,1724161740
19,2024-08-20 21:50:00,167.984,167.75,167.984,167.73,62821,10542912.0,1724161800
20,2024-08-20 21:51:00,167.78,167.96,167.96,167.75,46454,7793440.0,1724161860
21,2024-08-20 21:52:00,167.915,167.92,167.92,167.8,40298,6762784.0,1724161920
22,2024-08-20 21:53:00,167.941,167.97,167.97,167.941,54616,9171200.0,1724161980
23,2024-08-20 21:54:00,168.034,168.13,168.13,168.034,76347,12832640.0,1724162040
24,2024-08-20 21:55:00,168.12,168.3,168.3,168.12,69073,11617120.0,1724162100
25,2024-08-20 21:56:00,168.39,168.41,168.46,168.39,109347,18415456.0,1724162160
26,2024-08-20 21:57:00,168.35,168.181,168.35,168.181,55932,9413600.0,1724162220
27,2024-08-20 21:58:00,168.25,168.41,168.49,168.25,79142,13323680.0,1724162280
28,2024-08-20 21:59:00,168.5,168.62,168.62,168.5,108653,18315520.0,1724162340
29,2024-08-20 22:00:00,168.625,168.52,168.625,168.448,75271,12686336.0,1724162400
30,2024-08-20 22:01:00,168.44,168.48,168.52,168.31,72679,12241024.0,1724162460
31,2024-08-20 22:02:00,168.47,168.24,168.47,168.21,73231,12325504.0,1724162520
32,2024-08-20 22:03:00,168.28,168.34,168.41,168.28,45736,7698912.0,1724162580
33,2024-08-20 22:04:00,168.281,168.42,168.425,168.281,49244,8290912.0,1724162640
