,dt,open,close,high,low,vol,ts
0,2023-04-25 21:31:00,105.625,105.24,105.77,105.01,2193672,1682429460
1,2023-04-25 21:32:00,105.3,105.66,105.66,105.3,129136,1682429520
2,2023-04-25 21:33:00,105.695,105.67,105.72,105.67,74565,1682429580
3,2023-04-25 21:34:00,105.58,105.57,105.59,105.43,94367,1682429640
4,2023-04-25 21:35:00,105.7,105.8,105.8,105.7,136719,1682429700
5,2023-04-25 21:36:00,105.89,105.88,105.89,105.74,127252,1682429760
6,2023-04-25 21:37:00,105.83,106.135,106.135,105.83,183260,1682429820
7,2023-04-25 21:38:00,106.08,105.97,106.08,105.97,184972,1682429880
8,2023-04-25 21:39:00,106.01,106.255,106.255,105.99,155347,1682429940
9,2023-04-25 21:40:00,106.45,106.39,106.482,106.37,225675,1682430000
10,2023-04-25 21:41:00,106.28,106.3,106.32,106.245,210238,1682430060
11,2023-04-25 21:42:00,106.17,106.17,106.249,106.17,94942,1682430120
12,2023-04-25 21:43:00,106.19,106.18,106.26,106.18,151937,1682430180
13,2023-04-25 21:44:00,106.255,106.18,106.255,106.18,135519,1682430240
14,2023-04-25 21:45:00,106.223,106.16,106.25,106.15,121827,1682430300
15,2023-04-25 21:46:00,106.085,105.952,106.085,105.952,160035,1682430360
16,2023-04-25 21:47:00,105.9,105.67,105.9,105.67,202459,1682430420
17,2023-04-25 21:48:00,105.67,105.68,105.68,105.55,112286,1682430480
18,2023-04-25 21:49:00,105.659,105.61,105.79,105.61,155873,1682430540
19,2023-04-25 21:50:00,105.499,105.39,105.499,105.344,127870,1682430600
20,2023-04-25 21:51:00,105.47,105.63,105.63,105.47,120334,1682430660
21,2023-04-25 21:52:00,105.56,105.36,105.56,105.36,103675,1682430720
22,2023-04-25 21:53:00,105.38,105.41,105.41,105.2,165585,1682430780
23,2023-04-25 21:54:00,105.365,105.26,105.365,105.227,83905,1682430840
24,2023-04-25 21:55:00,105.325,105.37,105.37,105.27,305278,1682430900
25,2023-04-25 21:56:00,105.36,105.37,105.43,105.34,73026,1682430960
26,2023-04-25 21:57:00,105.39,105.38,105.4,105.36,57822,1682431020
27,2023-04-25 21:58:00,105.37,105.32,105.375,105.305,74996,1682431080
28,2023-04-25 21:59:00,105.35,105.265,105.39,105.25,76320,1682431140
29,2023-04-25 22:00:00,105.28,105.2,105.28,105.19,63175,1682431200
30,2023-04-25 22:01:00,105.23,105.36,105.36,105.23,156591,1682431260
31,2023-04-25 22:02:00,105.36,105.22,105.36,105.22,76277,1682431320
32,2023-04-25 22:03:00,105.18,105.28,105.29,105.18,70701,1682431380
33,2023-04-25 22:04:00,105.26,105.24,105.289,105.24,56552,1682431440
34,2023-04-25 22:05:00,105.245,105.27,105.297,105.245,112489,1682431500
35,2023-04-25 22:06:00,105.25,105.252,105.27,105.22,63643,1682431560
36,2023-04-25 22:07:00,105.305,105.39,105.4,105.305,108199,1682431620
37,2023-04-25 22:08:00,105.39,105.26,105.39,105.22,116288,1682431680
38,2023-04-25 22:09:00,105.32,105.35,105.38,105.32,61729,1682431740
39,2023-04-25 22:10:00,105.32,105.35,105.35,105.235,59533,1682431800
40,2023-04-25 22:11:00,105.385,105.32,105.385,105.31,54342,1682431860
41,2023-04-25 22:12:00,105.283,105.121,105.33,105.121,101659,1682431920
42,2023-04-25 22:13:00,105.1,105.105,105.105,105.085,74133,1682431980
43,2023-04-25 22:14:00,105.11,105.11,105.11,105.085,60049,1682432040
44,2023-04-25 22:15:00,105.16,105.199,105.199,105.14,98554,1682432100
45,2023-04-25 22:16:00,105.17,105.11,105.24,105.09,78399,1682432160
46,2023-04-25 22:17:00,105.13,105.12,105.155,105.12,38172,1682432220
47,2023-04-25 22:18:00,105.13,105.18,105.2,105.13,51803,1682432280
48,2023-04-25 22:19:00,105.205,105.28,105.28,105.19,64064,1682432340
49,2023-04-25 22:20:00,105.215,105.16,105.25,105.16,48427,1682432400
50,2023-04-25 22:21:00,105.235,105.23,105.235,105.18,43527,1682432460
51,2023-04-25 22:22:00,105.27,105.05,105.28,105.05,128757,1682432520
52,2023-04-25 22:23:00,105.045,105.01,105.05,105.01,104769,1682432580
53,2023-04-25 22:24:00,105.03,105.05,105.05,105.03,76240,1682432640
54,2023-04-25 22:25:00,105.048,104.985,105.048,104.985,56541,1682432700
55,2023-04-25 22:26:00,105.03,105.03,105.05,105.03,64062,1682432760
56,2023-04-25 22:27:00,105.02,105.028,105.028,104.995,115620,1682432820
57,2023-04-25 22:28:00,104.999,104.95,105.0,104.93,81678,1682432880
58,2023-04-25 22:29:00,104.955,105.04,105.04,104.955,90730,1682432940
59,2023-04-25 22:30:00,105.05,105.03,105.065,105.02,69944,1682433000
60,2023-04-25 22:31:00,105.04,104.97,105.05,104.97,92480,1682433060
61,2023-04-25 22:32:00,104.95,105.075,105.075,104.95,48755,1682433120
62,2023-04-25 22:33:00,105.15,105.125,105.15,105.06,79384,1682433180
63,2023-04-25 22:34:00,105.12,105.08,105.15,105.08,65113,1682433240
64,2023-04-25 22:35:00,105.128,105.19,105.24,105.128,57468,1682433300
65,2023-04-25 22:36:00,105.17,105.16,105.181,105.13,53499,1682433360
66,2023-04-25 22:37:00,105.215,105.33,105.34,105.215,59889,1682433420
67,2023-04-25 22:38:00,105.295,105.33,105.39,105.295,63603,1682433480
68,2023-04-25 22:39:00,105.34,105.38,105.38,105.34,59275,1682433540
69,2023-04-25 22:40:00,105.36,105.435,105.44,105.36,94285,1682433600
70,2023-04-25 22:41:00,105.45,105.45,105.45,105.381,45371,1682433660
71,2023-04-25 22:42:00,105.47,105.43,105.47,105.384,68142,1682433720
72,2023-04-25 22:43:00,105.43,105.36,105.43,105.36,55155,1682433780
73,2023-04-25 22:44:00,105.365,105.405,105.405,105.365,42332,1682433840
74,2023-04-25 22:45:00,105.385,105.445,105.445,105.385,45954,1682433900
75,2023-04-25 22:46:00,105.43,105.42,105.435,105.42,31543,1682433960
76,2023-04-25 22:47:00,105.45,105.47,105.47,105.41,60914,1682434020
77,2023-04-25 22:48:00,105.48,105.505,105.505,105.475,63951,1682434080
78,2023-04-25 22:49:00,105.515,105.541,105.58,105.51,66760,1682434140
79,2023-04-25 22:50:00,105.54,105.53,105.56,105.53,43963,1682434200
80,2023-04-25 22:51:00,105.48,105.385,105.48,105.385,64938,1682434260
81,2023-04-25 22:52:00,105.37,105.415,105.415,105.36,52976,1682434320
82,2023-04-25 22:53:00,105.39,105.385,105.42,105.385,45031,1682434380
83,2023-04-25 22:54:00,105.365,105.262,105.365,105.262,44639,1682434440
84,2023-04-25 22:55:00,105.225,105.28,105.28,105.225,65582,1682434500
85,2023-04-25 22:56:00,105.26,105.255,105.29,105.252,40053,1682434560
86,2023-04-25 22:57:00,105.245,105.25,105.275,105.245,53399,1682434620
87,2023-04-25 22:58:00,105.27,105.27,105.273,105.26,62406,1682434680
88,2023-04-25 22:59:00,105.27,105.265,105.28,105.215,54842,1682434740
89,2023-04-25 23:00:00,105.265,105.22,105.265,105.195,57506,1682434800
90,2023-04-25 23:01:00,105.23,105.21,105.23,105.21,46271,1682434860
91,2023-04-25 23:02:00,105.235,105.15,105.26,105.15,45060,1682434920
92,2023-04-25 23:03:00,105.17,105.12,105.17,105.12,46012,1682434980
93,2023-04-25 23:04:00,105.105,105.155,105.16,105.105,36684,1682435040
94,2023-04-25 23:05:00,105.16,105.25,105.25,105.16,51555,1682435100
95,2023-04-25 23:06:00,105.255,105.205,105.255,105.205,42666,1682435160
96,2023-04-25 23:07:00,105.19,105.235,105.245,105.19,46073,1682435220
97,2023-04-25 23:08:00,105.25,105.275,105.29,105.25,49658,1682435280
98,2023-04-25 23:09:00,105.305,105.431,105.431,105.305,125327,1682435340
99,2023-04-25 23:10:00,105.475,105.495,105.495,105.42,52997,1682435400
100,2023-04-25 23:11:00,105.54,105.55,105.565,105.505,62409,1682435460
101,2023-04-25 23:12:00,105.535,105.52,105.56,105.52,101848,1682435520
102,2023-04-25 23:13:00,105.525,105.5,105.53,105.489,39859,1682435580
103,2023-04-25 23:14:00,105.51,105.55,105.55,105.51,52844,1682435640
104,2023-04-25 23:15:00,105.565,105.6,105.605,105.55,53456,1682435700
105,2023-04-25 23:16:00,105.599,105.645,105.645,105.599,64915,1682435760
106,2023-04-25 23:17:00,105.649,105.675,105.675,105.649,77767,1682435820
107,2023-04-25 23:18:00,105.677,105.687,105.687,105.67,55640,1682435880
108,2023-04-25 23:19:00,105.67,105.765,105.765,105.67,67249,1682435940
109,2023-04-25 23:20:00,105.76,105.75,105.79,105.75,139562,1682436000
110,2023-04-25 23:21:00,105.76,105.72,105.76,105.72,51842,1682436060
111,2023-04-25 23:22:00,105.695,105.61,105.71,105.61,137303,1682436120
112,2023-04-25 23:23:00,105.57,105.533,105.59,105.533,136232,1682436180
113,2023-04-25 23:24:00,105.48,105.62,105.625,105.48,135166,1682436240
114,2023-04-25 23:25:00,105.595,105.57,105.595,105.52,30368,1682436300
115,2023-04-25 23:26:00,105.56,105.515,105.56,105.515,26494,1682436360
116,2023-04-25 23:27:00,105.545,105.59,105.59,105.545,44038,1682436420
117,2023-04-25 23:28:00,105.58,105.63,105.63,105.58,39275,1682436480
118,2023-04-25 23:29:00,105.61,105.55,105.61,105.55,59095,1682436540
119,2023-04-25 23:30:00,105.53,105.54,105.585,105.465,225358,1682436600
120,2023-04-25 23:31:00,105.55,105.5,105.55,105.5,75853,1682436660
121,2023-04-25 23:32:00,105.53,105.51,105.53,105.51,27782,1682436720
122,2023-04-25 23:33:00,105.485,105.43,105.485,105.43,163882,1682436780
123,2023-04-25 23:34:00,105.44,105.44,105.47,105.44,47646,1682436840
124,2023-04-25 23:35:00,105.47,105.468,105.472,105.46,140743,1682436900
125,2023-04-25 23:36:00,105.457,105.525,105.54,105.455,90029,1682436960
126,2023-04-25 23:37:00,105.511,105.535,105.57,105.511,57802,1682437020
127,2023-04-25 23:38:00,105.5,105.5,105.5,105.48,51775,1682437080
128,2023-04-25 23:39:00,105.51,105.455,105.51,105.455,68240,1682437140
129,2023-04-25 23:40:00,105.475,105.54,105.55,105.475,53544,1682437200
130,2023-04-25 23:41:00,105.525,105.57,105.57,105.525,52034,1682437260
131,2023-04-25 23:42:00,105.595,105.66,105.66,105.59,24986,1682437320
132,2023-04-25 23:43:00,105.636,105.7,105.708,105.63,40101,1682437380
