,dt,open,close,high,low,vol,ts
0,2024-04-08 21:31:00,152.58,153.4,153.4,151.47,948008,1712583060
1,2024-04-08 21:32:00,153.495,153.264,153.495,153.215,128891,1712583120
2,2024-04-08 21:33:00,153.14,153.355,153.355,152.965,81022,1712583180
3,2024-04-08 21:34:00,153.36,153.72,153.75,153.36,195263,1712583240
4,2024-04-08 21:35:00,153.76,153.64,154.0,153.64,140162,1712583300
5,2024-04-08 21:36:00,153.67,153.52,153.67,153.38,109265,1712583360
6,2024-04-08 21:37:00,153.61,153.89,153.899,153.608,80332,1712583420
7,2024-04-08 21:38:00,154.0,154.2,154.215,154.0,199554,1712583480
8,2024-04-08 21:39:00,154.15,153.82,154.15,153.82,87541,1712583540
9,2024-04-08 21:40:00,153.76,153.11,153.76,153.09,83982,1712583600
10,2024-04-08 21:41:00,153.21,153.26,153.26,153.21,90979,1712583660
11,2024-04-08 21:42:00,153.28,153.45,153.45,153.24,85827,1712583720
12,2024-04-08 21:43:00,153.5,153.74,153.74,153.5,125031,1712583780
13,2024-04-08 21:44:00,153.889,153.93,153.93,153.78,95800,1712583840
14,2024-04-08 21:45:00,154.03,153.92,154.06,153.92,74594,1712583900
15,2024-04-08 21:46:00,153.97,154.17,154.17,153.97,64813,1712583960
16,2024-04-08 21:47:00,154.195,154.25,154.25,154.11,117208,1712584020
17,2024-04-08 21:48:00,154.28,154.08,154.28,154.08,152212,1712584080
18,2024-04-08 21:49:00,154.13,154.31,154.31,154.075,58795,1712584140
19,2024-04-08 21:50:00,154.3,154.28,154.32,154.185,68187,1712584200
20,2024-04-08 21:51:00,154.36,154.44,154.472,154.36,105948,1712584260
21,2024-04-08 21:52:00,154.29,154.36,154.36,154.21,110393,1712584320
22,2024-04-08 21:53:00,154.279,154.53,154.53,154.279,107281,1712584380
23,2024-04-08 21:54:00,154.47,154.465,154.48,154.37,74950,1712584440
24,2024-04-08 21:55:00,154.505,154.51,154.58,154.505,103583,1712584500
25,2024-04-08 21:56:00,154.49,154.515,154.54,154.49,41301,1712584560
26,2024-04-08 21:57:00,154.545,154.73,154.79,154.545,227398,1712584620
27,2024-04-08 21:58:00,154.72,154.6,154.739,154.6,98320,1712584680
28,2024-04-08 21:59:00,154.61,154.6,154.71,154.6,48413,1712584740
29,2024-04-08 22:00:00,154.74,154.65,154.745,154.65,33341,1712584800
30,2024-04-08 22:01:00,154.73,154.645,154.73,154.585,91672,1712584860
31,2024-04-08 22:02:00,154.72,154.69,154.84,154.69,104282,1712584920
32,2024-04-08 22:03:00,154.84,154.5,154.84,154.5,115250,1712584980
33,2024-04-08 22:04:00,154.52,154.73,154.73,154.52,98573,1712585040
34,2024-04-08 22:05:00,154.68,154.78,154.8,154.68,76959,1712585100
35,2024-04-08 22:06:00,154.82,154.8,154.82,154.73,66521,1712585160
36,2024-04-08 22:07:00,154.79,154.58,154.79,154.58,59474,1712585220
37,2024-04-08 22:08:00,154.595,154.43,154.66,154.41,108335,1712585280
38,2024-04-08 22:09:00,154.535,154.66,154.67,154.53,85617,1712585340
39,2024-04-08 22:10:00,154.58,154.71,154.71,154.56,53691,1712585400
40,2024-04-08 22:11:00,154.75,154.63,154.76,154.63,56609,1712585460
41,2024-04-08 22:12:00,154.7,154.66,154.76,154.66,34924,1712585520
42,2024-04-08 22:13:00,154.62,154.58,154.635,154.58,65627,1712585580
43,2024-04-08 22:14:00,154.58,154.59,154.59,154.43,72906,1712585640
44,2024-04-08 22:15:00,154.65,154.77,154.77,154.65,56579,1712585700
45,2024-04-08 22:16:00,154.67,154.69,154.69,154.625,35866,1712585760
46,2024-04-08 22:17:00,154.64,154.49,154.64,154.49,64241,1712585820
47,2024-04-08 22:18:00,154.525,154.548,154.57,154.49,40169,1712585880
48,2024-04-08 22:19:00,154.58,154.56,154.7,154.56,79794,1712585940
49,2024-04-08 22:20:00,154.53,154.59,154.59,154.528,35143,1712586000
