,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,124.4,123.935,124.65,123.93,1605256,1689687060
1,2023-07-18 21:32:00,123.88,124.102,124.102,123.88,97707,1689687120
2,2023-07-18 21:33:00,124.18,124.04,124.32,124.04,88691,1689687180
3,2023-07-18 21:34:00,123.83,123.81,123.86,123.81,189745,1689687240
4,2023-07-18 21:35:00,123.76,123.59,123.79,123.59,121101,1689687300
5,2023-07-18 21:36:00,123.42,123.405,123.43,123.3,114729,1689687360
6,2023-07-18 21:37:00,123.448,123.35,123.482,123.35,95362,1689687420
7,2023-07-18 21:38:00,123.335,123.3,123.398,123.3,63588,1689687480
8,2023-07-18 21:39:00,123.29,123.45,123.45,123.29,96153,1689687540
9,2023-07-18 21:40:00,123.5,123.35,123.5,123.35,76861,1689687600
10,2023-07-18 21:41:00,123.33,123.424,123.53,123.33,76649,1689687660
11,2023-07-18 21:42:00,123.51,123.48,123.51,123.41,70351,1689687720
12,2023-07-18 21:43:00,123.46,123.48,123.53,123.44,66252,1689687780
13,2023-07-18 21:44:00,123.44,123.17,123.44,123.17,106494,1689687840
14,2023-07-18 21:45:00,123.23,123.27,123.27,123.2,88162,1689687900
15,2023-07-18 21:46:00,123.38,123.41,123.41,123.38,73391,1689687960
16,2023-07-18 21:47:00,123.4,123.43,123.43,123.25,86300,1689688020
17,2023-07-18 21:48:00,123.4,123.43,123.475,123.355,52481,1689688080
18,2023-07-18 21:49:00,123.48,123.232,123.48,123.232,80500,1689688140
19,2023-07-18 21:50:00,123.27,123.22,123.27,123.22,79103,1689688200
20,2023-07-18 21:51:00,123.19,123.02,123.19,123.02,101523,1689688260
21,2023-07-18 21:52:00,123.025,122.85,123.025,122.84,126779,1689688320
22,2023-07-18 21:53:00,122.92,122.93,122.98,122.92,77740,1689688380
23,2023-07-18 21:54:00,122.89,122.86,122.89,122.82,47309,1689688440
24,2023-07-18 21:55:00,122.83,123.035,123.035,122.83,61334,1689688500
25,2023-07-18 21:56:00,123.068,123.069,123.12,123.05,54406,1689688560
26,2023-07-18 21:57:00,123.105,123.16,123.16,123.105,52256,1689688620
27,2023-07-18 21:58:00,123.11,123.17,123.18,123.11,36661,1689688680
28,2023-07-18 21:59:00,123.155,123.13,123.16,123.13,48873,1689688740
29,2023-07-18 22:00:00,123.135,123.32,123.32,123.135,64037,1689688800
30,2023-07-18 22:01:00,123.42,123.4,123.42,123.35,94300,1689688860
31,2023-07-18 22:02:00,123.42,123.36,123.42,123.34,49841,1689688920
32,2023-07-18 22:03:00,123.36,123.3,123.36,123.29,48418,1689688980
33,2023-07-18 22:04:00,123.25,123.13,123.25,123.13,54287,1689689040
34,2023-07-18 22:05:00,123.085,123.04,123.085,122.98,71673,1689689100
35,2023-07-18 22:06:00,122.973,123.03,123.03,122.94,105019,1689689160
36,2023-07-18 22:07:00,123.04,123.02,123.075,123.02,39826,1689689220
37,2023-07-18 22:08:00,123.01,122.96,123.035,122.96,41062,1689689280
38,2023-07-18 22:09:00,123.01,123.02,123.03,123.005,43547,1689689340
39,2023-07-18 22:10:00,123.002,122.99,123.01,122.99,47225,1689689400
40,2023-07-18 22:11:00,122.96,122.94,122.97,122.91,57793,1689689460
41,2023-07-18 22:12:00,122.945,123.06,123.11,122.945,50925,1689689520
42,2023-07-18 22:13:00,123.0,123.045,123.045,122.98,40513,1689689580
43,2023-07-18 22:14:00,123.04,123.01,123.04,123.01,62897,1689689640
44,2023-07-18 22:15:00,123.01,123.12,123.12,123.005,45870,1689689700
45,2023-07-18 22:16:00,123.19,123.163,123.205,123.155,77893,1689689760
46,2023-07-18 22:17:00,123.135,123.13,123.165,123.115,33320,1689689820
47,2023-07-18 22:18:00,123.17,123.21,123.21,123.17,43730,1689689880
48,2023-07-18 22:19:00,123.215,123.17,123.22,123.12,62391,1689689940
49,2023-07-18 22:20:00,123.17,123.21,123.21,123.135,60296,1689690000
50,2023-07-18 22:21:00,123.215,123.28,123.28,123.215,40133,1689690060
51,2023-07-18 22:22:00,123.26,123.25,123.27,123.215,40377,1689690120
52,2023-07-18 22:23:00,123.29,123.31,123.31,123.25,66135,1689690180
53,2023-07-18 22:24:00,123.326,123.33,123.335,123.326,38416,1689690240
54,2023-07-18 22:25:00,123.32,123.23,123.33,123.23,45156,1689690300
55,2023-07-18 22:26:00,123.21,123.14,123.21,123.13,52182,1689690360
56,2023-07-18 22:27:00,123.081,122.988,123.11,122.988,59929,1689690420
57,2023-07-18 22:28:00,122.995,122.942,123.001,122.942,38585,1689690480
58,2023-07-18 22:29:00,122.92,123.022,123.045,122.92,48465,1689690540
59,2023-07-18 22:30:00,123.049,122.991,123.06,122.991,41361,1689690600
60,2023-07-18 22:31:00,122.97,122.93,123.0,122.93,43207,1689690660
61,2023-07-18 22:32:00,122.97,122.955,122.97,122.915,64134,1689690720
62,2023-07-18 22:33:00,122.97,122.96,122.99,122.96,24730,1689690780
