,dt,open,close,high,low,vol,turnover,ts
0,2023-03-23 21:31:00,104.86,105.15,105.178,103.65,1230838,129012328.0,1679578260
1,2023-03-23 21:32:00,105.23,105.17,105.23,105.08,95491,10060360.0,1679578320
2,2023-03-23 21:33:00,105.055,105.055,105.17,105.055,152765,16089712.0,1679578380
3,2023-03-23 21:34:00,105.025,104.835,105.025,104.825,138870,14599888.0,1679578440
4,2023-03-23 21:35:00,104.81,104.68,104.81,104.6,102032,10706016.0,1679578500
5,2023-03-23 21:36:00,104.6,104.485,104.6,104.485,83715,8770112.0,1679578560
6,2023-03-23 21:37:00,104.52,104.55,104.55,104.44,109055,11419680.0,1679578620
7,2023-03-23 21:38:00,104.555,104.315,104.555,104.315,114270,11959120.0,1679578680
8,2023-03-23 21:39:00,104.385,104.572,104.572,104.385,137882,14425616.0,1679578740
9,2023-03-23 21:40:00,104.48,104.43,104.57,104.43,108799,11389872.0,1679578800
10,2023-03-23 21:41:00,104.5,104.525,104.633,104.5,81562,8542160.0,1679578860
11,2023-03-23 21:42:00,104.589,104.565,104.7,104.565,101421,10634640.0,1679578920
12,2023-03-23 21:43:00,104.53,104.67,104.73,104.53,89707,9402656.0,1679578980
13,2023-03-23 21:44:00,104.72,105.055,105.1,104.72,156253,16435456.0,1679579040
14,2023-03-23 21:45:00,105.045,104.87,105.045,104.87,126574,13306240.0,1679579100
15,2023-03-23 21:46:00,104.945,104.825,104.945,104.825,87361,9177216.0,1679579160
16,2023-03-23 21:47:00,104.8,104.815,104.835,104.78,99557,10452800.0,1679579220
17,2023-03-23 21:48:00,104.81,104.79,104.81,104.722,74518,7820896.0,1679579280
18,2023-03-23 21:49:00,104.722,104.79,104.79,104.6,182506,19143392.0,1679579340
19,2023-03-23 21:50:00,104.85,104.84,104.85,104.8,117210,12306720.0,1679579400
20,2023-03-23 21:51:00,104.94,104.84,104.995,104.84,131656,13839264.0,1679579460
21,2023-03-23 21:52:00,104.73,104.81,104.82,104.73,76437,8021856.0,1679579520
22,2023-03-23 21:53:00,104.83,104.865,104.865,104.795,51716,5428864.0,1679579580
23,2023-03-23 21:54:00,104.89,104.86,104.89,104.77,70428,7395360.0,1679579640
24,2023-03-23 21:55:00,104.83,104.96,104.97,104.83,44915,4718656.0,1679579700
25,2023-03-23 21:56:00,105.009,104.97,105.02,104.97,60559,6367264.0,1679579760
26,2023-03-23 21:57:00,104.965,105.01,105.04,104.96,70435,7407200.0,1679579820
27,2023-03-23 21:58:00,105.04,105.04,105.11,105.04,70220,7388800.0,1679579880
28,2023-03-23 21:59:00,105.11,105.005,105.12,105.005,82766,8709344.0,1679579940
29,2023-03-23 22:00:00,104.96,104.957,104.97,104.92,75035,7887392.0,1679580000
30,2023-03-23 22:01:00,105.04,105.06,105.08,104.99,92759,9758688.0,1679580060
31,2023-03-23 22:02:00,105.055,105.09,105.12,105.01,53537,5632768.0,1679580120
32,2023-03-23 22:03:00,105.07,105.075,105.075,105.025,48618,5115136.0,1679580180
33,2023-03-23 22:04:00,105.085,105.165,105.165,105.01,87978,9259456.0,1679580240
34,2023-03-23 22:05:00,105.19,105.165,105.19,105.11,173592,18277536.0,1679580300
35,2023-03-23 22:06:00,105.12,105.285,105.285,105.115,112392,11840832.0,1679580360
36,2023-03-23 22:07:00,105.36,105.495,105.495,105.36,164870,17408832.0,1679580420
37,2023-03-23 22:08:00,105.421,105.46,105.46,105.39,274076,28949184.0,1679580480
38,2023-03-23 22:09:00,105.49,105.57,105.57,105.48,155349,16428288.0,1679580540
39,2023-03-23 22:10:00,105.495,105.522,105.522,105.46,100599,10640832.0,1679580600
40,2023-03-23 22:11:00,105.57,105.835,105.835,105.57,158354,16783680.0,1679580660
41,2023-03-23 22:12:00,105.82,105.835,105.865,105.815,98843,10491648.0,1679580720
42,2023-03-23 22:13:00,105.885,105.855,105.895,105.855,121249,12871424.0,1679580780
43,2023-03-23 22:14:00,105.76,105.7,105.76,105.67,143286,15185344.0,1679580840
44,2023-03-23 22:15:00,105.745,105.793,105.81,105.745,134763,14293376.0,1679580900
45,2023-03-23 22:16:00,105.82,105.92,105.965,105.82,132784,14095488.0,1679580960
46,2023-03-23 22:17:00,105.845,105.74,105.845,105.69,120725,12794752.0,1679581020
47,2023-03-23 22:18:00,105.75,105.705,105.82,105.705,76583,8116800.0,1679581080
48,2023-03-23 22:19:00,105.685,105.7,105.705,105.628,75352,7977792.0,1679581140
49,2023-03-23 22:20:00,105.693,105.655,105.705,105.651,66728,7064320.0,1679581200
50,2023-03-23 22:21:00,105.655,105.585,105.655,105.58,115957,12269824.0,1679581260
51,2023-03-23 22:22:00,105.62,105.605,105.699,105.605,99673,10550272.0,1679581320
52,2023-03-23 22:23:00,105.62,105.715,105.715,105.56,108177,11447104.0,1679581380
53,2023-03-23 22:24:00,105.72,105.815,105.815,105.72,89093,9444032.0,1679581440
54,2023-03-23 22:25:00,105.825,105.885,105.885,105.8,108075,11463232.0,1679581500
55,2023-03-23 22:26:00,105.775,105.715,105.775,105.71,74386,7883584.0,1679581560
56,2023-03-23 22:27:00,105.72,105.74,105.74,105.685,91546,9695872.0,1679581620
57,2023-03-23 22:28:00,105.77,105.62,105.795,105.62,98074,10389696.0,1679581680
58,2023-03-23 22:29:00,105.665,105.615,105.665,105.55,99102,10484224.0,1679581740
59,2023-03-23 22:30:00,105.63,105.56,105.63,105.535,96288,10186432.0,1679581800
60,2023-03-23 22:31:00,105.57,105.65,105.65,105.55,110055,11641408.0,1679581860
61,2023-03-23 22:32:00,105.71,105.64,105.735,105.64,116934,12381120.0,1679581920
62,2023-03-23 22:33:00,105.593,105.66,105.66,105.562,79472,8408448.0,1679581980
63,2023-03-23 22:34:00,105.625,105.63,105.635,105.58,63179,6685184.0,1679582040
64,2023-03-23 22:35:00,105.635,105.548,105.635,105.53,114482,12111360.0,1679582100
65,2023-03-23 22:36:00,105.545,105.585,105.585,105.535,60606,6409472.0,1679582160
66,2023-03-23 22:37:00,105.63,105.57,105.66,105.555,45308,4793344.0,1679582220
67,2023-03-23 22:38:00,105.625,105.55,105.625,105.5,68687,7263808.0,1679582280
68,2023-03-23 22:39:00,105.55,105.545,105.55,105.49,113372,11988032.0,1679582340
69,2023-03-23 22:40:00,105.57,105.68,105.68,105.55,59571,6303040.0,1679582400
70,2023-03-23 22:41:00,105.58,105.728,105.728,105.58,63578,6729472.0,1679582460
71,2023-03-23 22:42:00,105.725,105.75,105.755,105.715,52061,5516352.0,1679582520
72,2023-03-23 22:43:00,105.84,105.805,105.84,105.8,71240,7554432.0,1679582580
