,dt,open,close,high,low,vol,ts
0,2022-10-13 21:31:00,95.15,94.94,98.77,94.33,1861738,1665667860
1,2022-10-13 21:32:00,94.85,94.98,94.98,94.72,187997,1665667920
2,2022-10-13 21:33:00,94.915,94.692,94.915,94.692,173526,1665667980
3,2022-10-13 21:34:00,94.705,95.05,95.05,94.7,148970,1665668040
4,2022-10-13 21:35:00,94.92,95.035,95.035,94.92,243707,1665668100
5,2022-10-13 21:36:00,94.96,94.54,94.96,94.52,292016,1665668160
6,2022-10-13 21:37:00,94.5,94.45,94.51,94.45,157010,1665668220
7,2022-10-13 21:38:00,94.515,94.48,94.515,94.4,165713,1665668280
8,2022-10-13 21:39:00,94.43,94.839,94.839,94.43,202444,1665668340
9,2022-10-13 21:40:00,94.81,94.88,94.88,94.695,138673,1665668400
10,2022-10-13 21:41:00,94.745,94.74,94.8,94.73,137660,1665668460
11,2022-10-13 21:42:00,94.68,94.85,94.87,94.68,248032,1665668520
12,2022-10-13 21:43:00,94.769,94.98,94.98,94.751,114269,1665668580
13,2022-10-13 21:44:00,94.87,94.745,94.89,94.68,112941,1665668640
14,2022-10-13 21:45:00,94.71,94.74,94.74,94.665,102408,1665668700
15,2022-10-13 21:46:00,94.74,94.88,94.88,94.72,72846,1665668760
16,2022-10-13 21:47:00,94.93,95.045,95.045,94.93,192692,1665668820
17,2022-10-13 21:48:00,95.04,95.13,95.13,94.96,162070,1665668880
18,2022-10-13 21:49:00,95.151,95.195,95.29,95.13,117126,1665668940
19,2022-10-13 21:50:00,95.28,95.302,95.335,95.24,116449,1665669000
20,2022-10-13 21:51:00,95.29,95.355,95.355,95.26,92073,1665669060
21,2022-10-13 21:52:00,95.34,95.18,95.34,95.18,76775,1665669120
22,2022-10-13 21:53:00,95.2,95.47,95.47,95.2,90424,1665669180
23,2022-10-13 21:54:00,95.49,95.54,95.54,95.43,85260,1665669240
24,2022-10-13 21:55:00,95.545,95.31,95.545,95.31,120812,1665669300
25,2022-10-13 21:56:00,95.295,95.3,95.4,95.295,270443,1665669360
26,2022-10-13 21:57:00,95.31,95.27,95.43,95.27,137307,1665669420
