,dt,open,close,high,low,vol,ts
0,2021-10-27 21:31:00,139.395,140.9,140.988,138.24,108586,1635341460
1,2021-10-27 21:32:00,140.895,140.85,140.944,140.607,47845,1635341520
2,2021-10-27 21:33:00,140.755,140.611,140.777,140.482,30388,1635341580
3,2021-10-27 21:34:00,140.693,140.436,140.693,140.436,8989,1635341640
4,2021-10-27 21:35:00,140.637,140.257,140.637,140.257,12493,1635341700
5,2021-10-27 21:36:00,140.128,140.276,140.276,140.032,18694,1635341760
6,2021-10-27 21:37:00,140.45,140.206,140.45,140.091,25655,1635341820
7,2021-10-27 21:38:00,140.206,140.169,140.206,140.068,9879,1635341880
8,2021-10-27 21:39:00,140.299,140.227,140.299,140.157,12196,1635341940
9,2021-10-27 21:40:00,140.295,140.488,140.488,140.295,13104,1635342000
10,2021-10-27 21:41:00,140.443,140.393,140.609,140.393,14716,1635342060
11,2021-10-27 21:42:00,140.561,140.646,140.72,140.561,8997,1635342120
12,2021-10-27 21:43:00,140.734,141.24,141.24,140.652,21249,1635342180
13,2021-10-27 21:44:00,141.387,141.687,141.687,141.313,26424,1635342240
14,2021-10-27 21:45:00,141.838,141.518,141.941,141.518,30499,1635342300
15,2021-10-27 21:46:00,141.405,141.615,141.615,141.405,15562,1635342360
16,2021-10-27 21:47:00,141.569,141.871,141.871,141.569,19884,1635342420
17,2021-10-27 21:48:00,141.913,142.131,142.131,141.913,26582,1635342480
18,2021-10-27 21:49:00,142.131,142.107,142.131,142.064,15580,1635342540
19,2021-10-27 21:50:00,142.107,142.285,142.363,142.107,26312,1635342600
20,2021-10-27 21:51:00,142.251,142.34,142.34,142.182,13008,1635342660
21,2021-10-27 21:52:00,142.409,142.408,142.587,142.408,27216,1635342720
22,2021-10-27 21:53:00,142.44,142.535,142.535,142.4,19225,1635342780
23,2021-10-27 21:54:00,142.596,142.926,142.926,142.596,19648,1635342840
24,2021-10-27 21:55:00,142.981,142.767,142.981,142.767,16393,1635342900
25,2021-10-27 21:56:00,142.782,142.891,142.891,142.749,15762,1635342960
26,2021-10-27 21:57:00,142.891,142.587,142.891,142.555,10830,1635343020
27,2021-10-27 21:58:00,142.502,142.27,142.502,142.158,14723,1635343080
28,2021-10-27 21:59:00,142.161,142.296,142.35,142.161,13887,1635343140
29,2021-10-27 22:00:00,142.355,142.691,142.691,142.355,14340,1635343200
30,2021-10-27 22:01:00,142.67,142.743,142.788,142.529,15633,1635343260
31,2021-10-27 22:02:00,142.749,142.642,142.749,142.642,9361,1635343320
32,2021-10-27 22:03:00,142.79,142.571,142.79,142.571,8640,1635343380
33,2021-10-27 22:04:00,142.571,142.355,142.577,142.355,7889,1635343440
34,2021-10-27 22:05:00,142.275,142.045,142.275,142.045,14710,1635343500
35,2021-10-27 22:06:00,142.045,142.215,142.272,142.045,9550,1635343560
36,2021-10-27 22:07:00,142.145,142.215,142.215,142.145,5043,1635343620
37,2021-10-27 22:08:00,142.172,142.337,142.337,142.129,14356,1635343680
38,2021-10-27 22:09:00,142.181,142.334,142.334,142.112,17857,1635343740
39,2021-10-27 22:10:00,142.308,142.551,142.648,142.308,15247,1635343800
40,2021-10-27 22:11:00,142.51,142.654,142.683,142.51,5929,1635343860
41,2021-10-27 22:12:00,142.559,142.786,142.884,142.559,10867,1635343920
42,2021-10-27 22:13:00,142.712,142.555,142.74,142.555,11282,1635343980
43,2021-10-27 22:14:00,142.565,142.743,142.743,142.433,12495,1635344040
44,2021-10-27 22:15:00,142.729,142.674,142.729,142.545,6073,1635344100
45,2021-10-27 22:16:00,142.53,142.572,142.572,142.53,6904,1635344160
46,2021-10-27 22:17:00,142.72,143.09,143.09,142.72,36082,1635344220
47,2021-10-27 22:18:00,143.129,142.98,143.129,142.98,17445,1635344280
48,2021-10-27 22:19:00,143.072,143.255,143.255,143.029,21984,1635344340
49,2021-10-27 22:20:00,143.249,143.258,143.259,143.149,13519,1635344400
50,2021-10-27 22:21:00,143.293,143.405,143.405,143.263,10446,1635344460
51,2021-10-27 22:22:00,143.301,143.573,143.573,143.301,23692,1635344520
52,2021-10-27 22:23:00,143.612,143.546,143.689,143.546,18344,1635344580
53,2021-10-27 22:24:00,143.6,143.957,143.957,143.6,18528,1635344640
54,2021-10-27 22:25:00,143.986,143.75,143.986,143.75,22120,1635344700
55,2021-10-27 22:26:00,143.874,143.807,143.874,143.807,7402,1635344760
56,2021-10-27 22:27:00,143.858,144.389,144.389,143.858,26526,1635344820
57,2021-10-27 22:28:00,144.267,144.19,144.267,144.031,23142,1635344880
58,2021-10-27 22:29:00,144.246,144.291,144.34,144.236,16338,1635344940
59,2021-10-27 22:30:00,144.34,144.404,144.404,144.281,19154,1635345000
60,2021-10-27 22:31:00,144.331,143.855,144.391,143.855,21234,1635345060
61,2021-10-27 22:32:00,143.764,143.535,143.764,143.359,14838,1635345120
62,2021-10-27 22:33:00,143.535,143.64,143.64,143.485,11771,1635345180
63,2021-10-27 22:34:00,143.739,143.858,143.858,143.646,11329,1635345240
64,2021-10-27 22:35:00,143.975,144.296,144.296,143.975,11454,1635345300
65,2021-10-27 22:36:00,144.3,144.291,144.377,144.291,15800,1635345360
66,2021-10-27 22:37:00,144.244,144.048,144.363,144.048,27075,1635345420
67,2021-10-27 22:38:00,144.048,144.275,144.39,144.048,9390,1635345480
68,2021-10-27 22:39:00,144.376,144.655,144.69,144.376,27078,1635345540
69,2021-10-27 22:40:00,144.548,144.579,144.579,144.459,14121,1635345600
70,2021-10-27 22:41:00,144.497,144.566,144.616,144.497,10786,1635345660
71,2021-10-27 22:42:00,144.557,144.407,144.557,144.407,23553,1635345720
72,2021-10-27 22:43:00,144.34,144.29,144.365,144.29,10999,1635345780
