,dt,open,close,high,low,vol,turnover,ts
0,2022-03-24 21:31:00,139.19,139.29,139.29,138.266,53240,147846544.0,1648128660
1,2022-03-24 21:32:00,139.24,139.057,139.24,139.057,3314,9224464.0,1648128720
2,2022-03-24 21:33:00,138.99,138.775,138.99,138.775,8931,24808640.0,1648128780
3,2022-03-24 21:34:00,138.72,138.809,138.884,138.679,6238,17323360.0,1648128840
4,2022-03-24 21:35:00,138.741,138.74,138.85,138.74,5830,16180672.0,1648128900
5,2022-03-24 21:36:00,138.63,138.595,138.63,138.595,3196,8861568.0,1648128960
6,2022-03-24 21:37:00,138.595,138.768,138.77,138.595,4818,13366560.0,1648129020
7,2022-03-24 21:38:00,138.768,138.777,138.777,138.702,2877,7983296.0,1648129080
8,2022-03-24 21:39:00,138.777,138.682,138.777,138.64,2430,6740432.0,1648129140
9,2022-03-24 21:40:00,138.682,138.923,138.988,138.682,2749,7637632.0,1648129200
10,2022-03-24 21:41:00,138.923,139.012,139.012,138.904,4111,11421424.0,1648129260
11,2022-03-24 21:42:00,139.09,139.314,139.314,139.09,4641,12917408.0,1648129320
12,2022-03-24 21:43:00,139.257,139.398,139.398,139.257,5483,15281856.0,1648129380
13,2022-03-24 21:44:00,139.41,139.446,139.446,139.32,3739,10421696.0,1648129440
14,2022-03-24 21:45:00,139.473,139.367,139.473,139.367,2966,8270496.0,1648129500
15,2022-03-24 21:46:00,139.49,139.23,139.49,139.23,7017,19563040.0,1648129560
16,2022-03-24 21:47:00,139.23,139.23,139.23,139.23,1355,3771968.0,1648129620
17,2022-03-24 21:48:00,139.23,139.038,139.23,138.97,3038,8449472.0,1648129680
18,2022-03-24 21:49:00,139.006,138.935,139.006,138.935,1767,4912448.0,1648129740
19,2022-03-24 21:50:00,138.935,138.94,138.94,138.919,2210,6141504.0,1648129800
20,2022-03-24 21:51:00,138.838,138.865,138.94,138.771,2094,5815712.0,1648129860
21,2022-03-24 21:52:00,138.865,139.155,139.155,138.865,2380,6624896.0,1648129920
22,2022-03-24 21:53:00,139.309,139.109,139.309,139.109,4242,11814752.0,1648129980
23,2022-03-24 21:54:00,139.109,139.128,139.128,138.978,1104,3071168.0,1648130040
24,2022-03-24 21:55:00,139.128,139.128,139.128,139.128,969,2695392.0,1648130100
25,2022-03-24 21:56:00,139.128,139.186,139.186,139.128,2395,6667840.0,1648130160
26,2022-03-24 21:57:00,139.186,139.186,139.186,139.186,586,1631328.0,1648130220
27,2022-03-24 21:58:00,139.186,139.236,139.236,139.186,2862,7967264.0,1648130280
28,2022-03-24 21:59:00,139.1,139.062,139.107,139.062,2226,6191584.0,1648130340
29,2022-03-24 22:00:00,138.977,138.949,138.977,138.949,1646,4574400.0,1648130400
30,2022-03-24 22:01:00,138.949,138.971,138.971,138.936,2093,5816224.0,1648130460
31,2022-03-24 22:02:00,138.971,139.039,139.071,138.971,3291,9153088.0,1648130520
32,2022-03-24 22:03:00,139.039,139.133,139.133,139.039,1652,4597056.0,1648130580
33,2022-03-24 22:04:00,139.128,139.219,139.219,139.104,2883,8025312.0,1648130640
34,2022-03-24 22:05:00,139.202,139.132,139.212,139.132,2157,6004032.0,1648130700
35,2022-03-24 22:06:00,139.132,139.278,139.329,139.132,2749,7656576.0,1648130760
36,2022-03-24 22:07:00,139.191,139.259,139.259,139.101,2523,7023232.0,1648130820
37,2022-03-24 22:08:00,139.259,139.17,139.259,139.17,1688,4699104.0,1648130880
38,2022-03-24 22:09:00,139.238,139.124,139.238,139.124,2443,6801312.0,1648130940
39,2022-03-24 22:10:00,139.124,139.074,139.124,139.074,2855,7943840.0,1648131000
40,2022-03-24 22:11:00,139.074,138.975,139.074,138.975,2095,5826144.0,1648131060
41,2022-03-24 22:12:00,138.975,138.936,138.975,138.901,2341,6504640.0,1648131120
42,2022-03-24 22:13:00,138.936,138.936,138.936,138.936,1110,3084320.0,1648131180
43,2022-03-24 22:14:00,138.99,138.831,138.99,138.831,1360,3779520.0,1648131240
44,2022-03-24 22:15:00,138.801,138.859,138.859,138.801,1849,5135072.0,1648131300
45,2022-03-24 22:16:00,138.859,138.827,138.859,138.827,1260,3499200.0,1648131360
46,2022-03-24 22:17:00,138.827,138.695,138.827,138.583,2733,7580800.0,1648131420
47,2022-03-24 22:18:00,138.695,138.639,138.746,138.639,2501,6936896.0,1648131480
48,2022-03-24 22:19:00,138.639,138.419,138.639,138.387,6215,17213440.0,1648131540
49,2022-03-24 22:20:00,138.419,138.29,138.419,138.29,2832,7832320.0,1648131600
50,2022-03-24 22:21:00,138.354,138.275,138.402,138.275,3911,10818176.0,1648131660
51,2022-03-24 22:22:00,138.275,138.35,138.35,138.275,2101,5812032.0,1648131720
52,2022-03-24 22:23:00,138.35,138.318,138.363,138.318,1704,4713920.0,1648131780
53,2022-03-24 22:24:00,138.318,138.284,138.318,138.284,1633,4516352.0,1648131840
54,2022-03-24 22:25:00,138.284,138.067,138.284,138.067,2442,6749312.0,1648131900
55,2022-03-24 22:26:00,138.174,138.136,138.283,138.136,4021,11114112.0,1648131960
56,2022-03-24 22:27:00,138.136,138.04,138.136,138.016,3090,8531776.0,1648132020
57,2022-03-24 22:28:00,138.04,138.106,138.106,138.04,3088,8527808.0,1648132080
58,2022-03-24 22:29:00,138.078,138.067,138.103,138.067,1934,5341376.0,1648132140
59,2022-03-24 22:30:00,138.067,138.058,138.084,138.046,2380,6571520.0,1648132200
60,2022-03-24 22:31:00,138.006,137.741,138.006,137.741,7772,21437248.0,1648132260
