,dt,open,close,high,low,vol,ts
0,2023-11-22 22:31:00,137.27,137.8,137.8,136.61,887613,1700663460
1,2023-11-22 22:32:00,137.78,137.88,137.9,137.78,94779,1700663520
2,2023-11-22 22:33:00,138.0,138.28,138.28,138.0,168087,1700663580
3,2023-11-22 22:34:00,138.34,138.59,138.602,138.34,135851,1700663640
4,2023-11-22 22:35:00,138.565,138.81,138.81,138.565,176808,1700663700
5,2023-11-22 22:36:00,138.93,139.0,139.06,138.93,164734,1700663760
6,2023-11-22 22:37:00,138.99,139.09,139.145,138.99,108458,1700663820
7,2023-11-22 22:38:00,139.15,138.97,139.15,138.965,128177,1700663880
8,2023-11-22 22:39:00,138.985,139.135,139.135,138.97,122929,1700663940
9,2023-11-22 22:40:00,139.125,139.03,139.125,139.025,94012,1700664000
10,2023-11-22 22:41:00,138.942,138.8,138.942,138.77,121364,1700664060
11,2023-11-22 22:42:00,138.863,138.79,138.863,138.79,102957,1700664120
12,2023-11-22 22:43:00,138.79,138.69,138.79,138.69,82230,1700664180
13,2023-11-22 22:44:00,138.69,138.68,138.69,138.57,82135,1700664240
14,2023-11-22 22:45:00,138.76,138.79,138.795,138.735,58807,1700664300
15,2023-11-22 22:46:00,138.88,138.74,138.88,138.74,97196,1700664360
16,2023-11-22 22:47:00,138.77,138.73,138.77,138.704,51565,1700664420
17,2023-11-22 22:48:00,138.75,138.69,138.75,138.69,88403,1700664480
18,2023-11-22 22:49:00,138.74,138.759,138.84,138.74,58775,1700664540
19,2023-11-22 22:50:00,138.739,138.558,138.739,138.558,42360,1700664600
20,2023-11-22 22:51:00,138.53,138.335,138.53,138.335,71508,1700664660
21,2023-11-22 22:52:00,138.285,138.26,138.32,138.26,62839,1700664720
22,2023-11-22 22:53:00,138.16,138.01,138.16,138.0,72244,1700664780
23,2023-11-22 22:54:00,137.97,137.818,137.97,137.818,58609,1700664840
24,2023-11-22 22:55:00,137.77,137.82,137.82,137.765,83903,1700664900
25,2023-11-22 22:56:00,137.83,137.7,137.86,137.7,59453,1700664960
26,2023-11-22 22:57:00,137.725,137.686,137.725,137.615,62263,1700665020
