,dt,open,close,high,low,vol,ts
0,2022-12-19 22:31:00,90.055,89.875,90.6,89.81,725766,1671460260
1,2022-12-19 22:32:00,89.82,89.86,89.86,89.8,118426,1671460320
2,2022-12-19 22:33:00,89.76,89.77,89.85,89.76,101408,1671460380
3,2022-12-19 22:34:00,89.78,89.81,89.81,89.725,87824,1671460440
4,2022-12-19 22:35:00,89.79,89.67,89.79,89.62,123424,1671460500
5,2022-12-19 22:36:00,89.69,89.41,89.69,89.37,156770,1671460560
6,2022-12-19 22:37:00,89.46,89.54,89.58,89.46,113125,1671460620
7,2022-12-19 22:38:00,89.625,89.73,89.78,89.625,92442,1671460680
8,2022-12-19 22:39:00,89.755,89.85,89.85,89.755,153749,1671460740
9,2022-12-19 22:40:00,89.91,90.02,90.07,89.833,162517,1671460800
10,2022-12-19 22:41:00,89.95,90.035,90.04,89.92,122607,1671460860
11,2022-12-19 22:42:00,89.93,90.08,90.08,89.93,64728,1671460920
12,2022-12-19 22:43:00,89.975,90.045,90.07,89.935,55421,1671460980
13,2022-12-19 22:44:00,90.015,89.92,90.02,89.92,90690,1671461040
14,2022-12-19 22:45:00,89.89,89.96,89.98,89.86,125601,1671461100
15,2022-12-19 22:46:00,89.87,89.73,89.87,89.73,80770,1671461160
16,2022-12-19 22:47:00,89.675,89.67,89.675,89.577,61904,1671461220
17,2022-12-19 22:48:00,89.6,89.68,89.71,89.6,54556,1671461280
18,2022-12-19 22:49:00,89.65,89.53,89.65,89.53,58696,1671461340
19,2022-12-19 22:50:00,89.52,89.595,89.644,89.52,112239,1671461400
20,2022-12-19 22:51:00,89.55,89.41,89.55,89.41,58151,1671461460
21,2022-12-19 22:52:00,89.39,89.4,89.4,89.325,81086,1671461520
22,2022-12-19 22:53:00,89.375,89.23,89.43,89.23,47620,1671461580
23,2022-12-19 22:54:00,89.305,89.32,89.359,89.26,49161,1671461640
24,2022-12-19 22:55:00,89.375,89.41,89.425,89.369,41788,1671461700
25,2022-12-19 22:56:00,89.395,89.35,89.395,89.33,31135,1671461760
26,2022-12-19 22:57:00,89.359,89.45,89.45,89.359,35250,1671461820
27,2022-12-19 22:58:00,89.42,89.36,89.42,89.33,30060,1671461880
28,2022-12-19 22:59:00,89.345,89.3,89.345,89.25,48082,1671461940
29,2022-12-19 23:00:00,89.28,89.4,89.4,89.28,35536,1671462000
30,2022-12-19 23:01:00,89.34,89.35,89.35,89.328,69973,1671462060
31,2022-12-19 23:02:00,89.405,89.345,89.416,89.335,69403,1671462120
32,2022-12-19 23:03:00,89.36,89.27,89.38,89.27,109486,1671462180
33,2022-12-19 23:04:00,89.3,89.17,89.3,89.17,83220,1671462240
34,2022-12-19 23:05:00,89.18,89.19,89.21,89.17,65568,1671462300
35,2022-12-19 23:06:00,89.16,89.105,89.17,89.07,73583,1671462360
36,2022-12-19 23:07:00,89.16,89.15,89.16,89.08,70036,1671462420
37,2022-12-19 23:08:00,89.07,89.12,89.14,89.07,82175,1671462480
38,2022-12-19 23:09:00,89.13,89.175,89.19,89.13,45390,1671462540
39,2022-12-19 23:10:00,89.215,89.19,89.255,89.15,102474,1671462600
40,2022-12-19 23:11:00,89.22,89.301,89.301,89.19,58040,1671462660
41,2022-12-19 23:12:00,89.305,89.29,89.37,89.29,51580,1671462720
42,2022-12-19 23:13:00,89.31,89.29,89.324,89.28,37714,1671462780
43,2022-12-19 23:14:00,89.37,89.47,89.47,89.37,47229,1671462840
44,2022-12-19 23:15:00,89.45,89.53,89.57,89.45,63308,1671462900
45,2022-12-19 23:16:00,89.515,89.4,89.515,89.39,77297,1671462960
46,2022-12-19 23:17:00,89.41,89.525,89.545,89.41,65652,1671463020
47,2022-12-19 23:18:00,89.53,89.539,89.539,89.505,29766,1671463080
48,2022-12-19 23:19:00,89.52,89.64,89.64,89.52,71559,1671463140
49,2022-12-19 23:20:00,89.615,89.665,89.665,89.602,39727,1671463200
50,2022-12-19 23:21:00,89.69,89.647,89.705,89.64,107474,1671463260
51,2022-12-19 23:22:00,89.81,89.94,89.975,89.783,127761,1671463320
52,2022-12-19 23:23:00,89.97,89.87,90.1,89.87,141132,1671463380
53,2022-12-19 23:24:00,89.835,89.86,89.88,89.835,48756,1671463440
54,2022-12-19 23:25:00,89.895,89.88,89.93,89.88,54548,1671463500
55,2022-12-19 23:26:00,89.88,89.88,89.9,89.87,43834,1671463560
56,2022-12-19 23:27:00,89.9,89.98,90.0,89.9,49361,1671463620
57,2022-12-19 23:28:00,89.935,89.95,89.97,89.935,27004,1671463680
58,2022-12-19 23:29:00,89.97,90.103,90.103,89.97,63488,1671463740
59,2022-12-19 23:30:00,90.1,90.235,90.235,90.1,112869,1671463800
60,2022-12-19 23:31:00,90.15,90.27,90.27,90.15,78141,1671463860
61,2022-12-19 23:32:00,90.245,90.039,90.26,90.039,110170,1671463920
62,2022-12-19 23:33:00,89.99,90.09,90.105,89.99,42475,1671463980
63,2022-12-19 23:34:00,90.08,90.15,90.15,90.08,47564,1671464040
64,2022-12-19 23:35:00,90.155,90.15,90.24,90.15,64524,1671464100
65,2022-12-19 23:36:00,90.21,90.24,90.24,90.15,67950,1671464160
66,2022-12-19 23:37:00,90.255,90.23,90.34,90.23,139282,1671464220
67,2022-12-19 23:38:00,90.215,90.171,90.215,90.14,66132,1671464280
68,2022-12-19 23:39:00,90.17,90.17,90.19,90.17,43849,1671464340
69,2022-12-19 23:40:00,90.115,89.985,90.115,89.985,74017,1671464400
70,2022-12-19 23:41:00,89.935,89.927,89.955,89.9,60780,1671464460
71,2022-12-19 23:42:00,89.898,89.95,89.95,89.877,44581,1671464520
72,2022-12-19 23:43:00,89.94,89.96,89.96,89.871,42419,1671464580
73,2022-12-19 23:44:00,89.89,89.975,89.975,89.89,31248,1671464640
74,2022-12-19 23:45:00,89.96,89.839,89.96,89.83,43062,1671464700
75,2022-12-19 23:46:00,89.835,89.86,89.86,89.771,47374,1671464760
76,2022-12-19 23:47:00,89.835,89.87,89.88,89.835,48893,1671464820
77,2022-12-19 23:48:00,89.84,89.864,89.864,89.84,35797,1671464880
78,2022-12-19 23:49:00,89.835,89.91,89.939,89.835,50253,1671464940
79,2022-12-19 23:50:00,89.955,89.92,89.955,89.87,38527,1671465000
80,2022-12-19 23:51:00,89.875,89.89,89.89,89.825,39833,1671465060
81,2022-12-19 23:52:00,89.925,89.85,89.925,89.85,32064,1671465120
82,2022-12-19 23:53:00,89.85,89.83,89.86,89.828,27013,1671465180
83,2022-12-19 23:54:00,89.82,89.81,89.845,89.81,50303,1671465240
84,2022-12-19 23:55:00,89.73,89.76,89.785,89.73,63091,1671465300
85,2022-12-19 23:56:00,89.75,89.72,89.788,89.72,283893,1671465360
86,2022-12-19 23:57:00,89.75,89.82,89.829,89.749,74595,1671465420
87,2022-12-19 23:58:00,89.84,89.81,89.84,89.798,54232,1671465480
88,2022-12-19 23:59:00,89.785,89.76,89.79,89.74,43927,1671465540
89,2022-12-20 00:00:00,89.745,89.72,89.777,89.72,33180,1671465600
90,2022-12-20 00:01:00,89.7,89.67,89.7,89.63,60892,1671465660
91,2022-12-20 00:02:00,89.65,89.55,89.65,89.55,51097,1671465720
92,2022-12-20 00:03:00,89.555,89.528,89.56,89.528,54332,1671465780
93,2022-12-20 00:04:00,89.525,89.495,89.55,89.49,30956,1671465840
94,2022-12-20 00:05:00,89.5,89.525,89.525,89.49,39905,1671465900
95,2022-12-20 00:06:00,89.54,89.546,89.546,89.48,27065,1671465960
96,2022-12-20 00:07:00,89.55,89.63,89.635,89.55,59531,1671466020
97,2022-12-20 00:08:00,89.66,89.72,89.743,89.66,39595,1671466080
98,2022-12-20 00:09:00,89.68,89.64,89.68,89.64,138814,1671466140
99,2022-12-20 00:10:00,89.66,89.66,89.685,89.645,48287,1671466200
100,2022-12-20 00:11:00,89.63,89.67,89.68,89.593,57491,1671466260
101,2022-12-20 00:12:00,89.67,89.735,89.74,89.67,26184,1671466320
102,2022-12-20 00:13:00,89.75,89.73,89.75,89.696,45626,1671466380
103,2022-12-20 00:14:00,89.725,89.635,89.725,89.635,39295,1671466440
104,2022-12-20 00:15:00,89.645,89.675,89.675,89.64,42376,1671466500
105,2022-12-20 00:16:00,89.695,89.645,89.695,89.605,48875,1671466560
106,2022-12-20 00:17:00,89.675,89.685,89.695,89.65,36663,1671466620
107,2022-12-20 00:18:00,89.665,89.72,89.75,89.665,31248,1671466680
108,2022-12-20 00:19:00,89.73,89.64,89.73,89.64,36404,1671466740
109,2022-12-20 00:20:00,89.655,89.645,89.68,89.644,34023,1671466800
110,2022-12-20 00:21:00,89.64,89.655,89.655,89.607,33231,1671466860
111,2022-12-20 00:22:00,89.649,89.56,89.649,89.56,33305,1671466920
112,2022-12-20 00:23:00,89.56,89.46,89.56,89.46,46645,1671466980
113,2022-12-20 00:24:00,89.46,89.405,89.46,89.4,37425,1671467040
114,2022-12-20 00:25:00,89.48,89.525,89.53,89.47,47972,1671467100
115,2022-12-20 00:26:00,89.51,89.42,89.51,89.42,68909,1671467160
116,2022-12-20 00:27:00,89.415,89.305,89.415,89.305,42565,1671467220
117,2022-12-20 00:28:00,89.33,89.31,89.37,89.31,61957,1671467280
118,2022-12-20 00:29:00,89.337,89.355,89.355,89.31,33382,1671467340
119,2022-12-20 00:30:00,89.345,89.36,89.365,89.325,52574,1671467400
120,2022-12-20 00:31:00,89.365,89.315,89.365,89.31,42830,1671467460
121,2022-12-20 00:32:00,89.31,89.24,89.31,89.23,62345,1671467520
122,2022-12-20 00:33:00,89.215,89.145,89.253,89.145,80465,1671467580
123,2022-12-20 00:34:00,89.135,89.105,89.145,89.1,83947,1671467640
124,2022-12-20 00:35:00,89.075,89.13,89.13,89.06,66250,1671467700
125,2022-12-20 00:36:00,89.095,89.005,89.095,89.005,131020,1671467760
126,2022-12-20 00:37:00,88.975,89.055,89.055,88.975,80701,1671467820
127,2022-12-20 00:38:00,89.055,89.045,89.06,89.04,95047,1671467880
128,2022-12-20 00:39:00,89.061,89.02,89.075,89.02,43453,1671467940
129,2022-12-20 00:40:00,89.025,88.935,89.025,88.935,80179,1671468000
130,2022-12-20 00:41:00,88.94,88.87,88.94,88.835,93645,1671468060
131,2022-12-20 00:42:00,88.859,88.86,88.91,88.859,45955,1671468120
132,2022-12-20 00:43:00,89.02,89.041,89.041,88.98,65143,1671468180
133,2022-12-20 00:44:00,89.03,89.0,89.03,88.96,40801,1671468240
134,2022-12-20 00:45:00,89.0,88.975,89.03,88.975,40222,1671468300
135,2022-12-20 00:46:00,89.0,89.11,89.11,89.0,27815,1671468360
136,2022-12-20 00:47:00,89.11,89.155,89.155,89.105,30096,1671468420
137,2022-12-20 00:48:00,89.11,89.15,89.17,89.11,36747,1671468480
138,2022-12-20 00:49:00,89.135,89.115,89.15,89.115,67356,1671468540
139,2022-12-20 00:50:00,89.085,89.1,89.115,89.085,47701,1671468600
140,2022-12-20 00:51:00,89.12,89.105,89.121,89.105,40032,1671468660
141,2022-12-20 00:52:00,89.095,89.105,89.105,89.071,43339,1671468720
142,2022-12-20 00:53:00,89.125,89.12,89.125,89.09,54745,1671468780
143,2022-12-20 00:54:00,89.125,89.1,89.125,89.08,29954,1671468840
144,2022-12-20 00:55:00,89.12,89.1,89.14,89.09,21746,1671468900
145,2022-12-20 00:56:00,89.1,89.045,89.1,89.045,25849,1671468960
146,2022-12-20 00:57:00,89.05,89.05,89.05,89.007,43370,1671469020
147,2022-12-20 00:58:00,89.053,89.08,89.08,89.033,33967,1671469080
148,2022-12-20 00:59:00,89.085,89.09,89.09,89.06,34086,1671469140
149,2022-12-20 01:00:00,89.06,89.03,89.06,89.03,34701,1671469200
150,2022-12-20 01:01:00,89.035,89.058,89.08,89.03,28616,1671469260
151,2022-12-20 01:02:00,89.105,89.055,89.105,89.055,29999,1671469320
152,2022-12-20 01:03:00,89.05,89.125,89.125,89.05,42593,1671469380
153,2022-12-20 01:04:00,89.11,89.08,89.125,89.07,53484,1671469440
154,2022-12-20 01:05:00,89.08,89.04,89.08,89.04,22015,1671469500
155,2022-12-20 01:06:00,89.025,89.11,89.11,88.991,31107,1671469560
156,2022-12-20 01:07:00,89.11,89.094,89.115,89.09,25916,1671469620
157,2022-12-20 01:08:00,89.1,89.115,89.135,89.095,30513,1671469680
158,2022-12-20 01:09:00,89.1,89.07,89.13,89.07,32105,1671469740
159,2022-12-20 01:10:00,89.065,89.06,89.095,89.06,21053,1671469800
160,2022-12-20 01:11:00,89.05,88.995,89.05,88.995,36450,1671469860
161,2022-12-20 01:12:00,88.96,88.98,88.98,88.94,40085,1671469920
162,2022-12-20 01:13:00,89.05,89.015,89.08,89.015,26825,1671469980
163,2022-12-20 01:14:00,89.01,89.03,89.045,89.0,22635,1671470040
164,2022-12-20 01:15:00,89.01,89.09,89.09,89.0,32615,1671470100
165,2022-12-20 01:16:00,89.063,89.02,89.063,89.02,47896,1671470160
166,2022-12-20 01:17:00,89.035,89.03,89.05,89.01,19323,1671470220
167,2022-12-20 01:18:00,89.035,89.005,89.05,89.005,15130,1671470280
168,2022-12-20 01:19:00,89.01,88.975,89.01,88.96,36144,1671470340
169,2022-12-20 01:20:00,88.98,89.02,89.02,88.98,64777,1671470400
170,2022-12-20 01:21:00,89.005,88.965,89.005,88.94,49434,1671470460
171,2022-12-20 01:22:00,88.97,88.98,89.01,88.97,24543,1671470520
172,2022-12-20 01:23:00,88.96,88.93,88.97,88.93,26430,1671470580
173,2022-12-20 01:24:00,88.91,88.88,88.91,88.88,38962,1671470640
174,2022-12-20 01:25:00,88.863,88.81,88.863,88.81,30516,1671470700
175,2022-12-20 01:26:00,88.81,88.822,88.87,88.81,120527,1671470760
176,2022-12-20 01:27:00,88.86,88.855,88.885,88.855,29403,1671470820
177,2022-12-20 01:28:00,88.85,88.873,88.873,88.842,51014,1671470880
178,2022-12-20 01:29:00,88.875,88.828,88.9,88.828,44217,1671470940
179,2022-12-20 01:30:00,88.845,88.81,88.855,88.81,24900,1671471000
180,2022-12-20 01:31:00,88.805,88.785,88.82,88.77,53455,1671471060
181,2022-12-20 01:32:00,88.835,88.785,88.835,88.785,59422,1671471120
182,2022-12-20 01:33:00,88.78,88.74,88.8,88.74,45276,1671471180
183,2022-12-20 01:34:00,88.73,88.795,88.795,88.73,37654,1671471240
184,2022-12-20 01:35:00,88.8,88.78,88.8,88.763,34238,1671471300
185,2022-12-20 01:36:00,88.78,88.815,88.815,88.76,43049,1671471360
186,2022-12-20 01:37:00,88.825,88.865,88.895,88.825,50872,1671471420
