,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,136.34,136.955,136.995,136.22,770444,1694439060
1,2023-09-11 21:32:00,136.96,137.01,137.035,136.9,139058,1694439120
2,2023-09-11 21:33:00,136.95,137.1,137.1,136.9,127465,1694439180
3,2023-09-11 21:34:00,137.01,137.0,137.01,136.94,93717,1694439240
4,2023-09-11 21:35:00,137.025,136.94,137.025,136.94,112343,1694439300
5,2023-09-11 21:36:00,136.93,136.93,136.995,136.92,87776,1694439360
6,2023-09-11 21:37:00,136.95,137.03,137.081,136.95,98345,1694439420
7,2023-09-11 21:38:00,137.09,136.91,137.2,136.91,129780,1694439480
8,2023-09-11 21:39:00,136.928,136.895,136.94,136.895,75179,1694439540
9,2023-09-11 21:40:00,136.865,136.716,136.92,136.716,86580,1694439600
10,2023-09-11 21:41:00,136.76,136.714,136.83,136.714,72243,1694439660
11,2023-09-11 21:42:00,136.77,136.88,136.88,136.703,86298,1694439720
12,2023-09-11 21:43:00,136.88,136.83,136.88,136.83,54210,1694439780
13,2023-09-11 21:44:00,136.84,136.82,136.85,136.78,68733,1694439840
14,2023-09-11 21:45:00,136.84,136.81,136.84,136.74,101742,1694439900
15,2023-09-11 21:46:00,136.89,136.93,136.93,136.86,51843,1694439960
16,2023-09-11 21:47:00,136.79,136.78,136.805,136.775,137520,1694440020
17,2023-09-11 21:48:00,136.815,136.795,136.85,136.78,36212,1694440080
18,2023-09-11 21:49:00,136.873,136.84,136.873,136.785,77568,1694440140
19,2023-09-11 21:50:00,136.84,136.75,136.84,136.75,240340,1694440200
20,2023-09-11 21:51:00,136.74,136.655,136.76,136.655,78076,1694440260
21,2023-09-11 21:52:00,136.585,136.705,136.72,136.57,82074,1694440320
22,2023-09-11 21:53:00,136.72,136.76,136.859,136.72,98530,1694440380
23,2023-09-11 21:54:00,136.79,136.78,136.94,136.77,99840,1694440440
24,2023-09-11 21:55:00,136.79,136.78,136.79,136.768,59861,1694440500
25,2023-09-11 21:56:00,136.77,136.74,136.79,136.74,117992,1694440560
26,2023-09-11 21:57:00,136.775,136.77,136.8,136.76,71814,1694440620
27,2023-09-11 21:58:00,136.79,136.665,136.79,136.665,64474,1694440680
28,2023-09-11 21:59:00,136.645,136.57,136.645,136.51,49788,1694440740
29,2023-09-11 22:00:00,136.54,136.54,136.56,136.511,48433,1694440800
30,2023-09-11 22:01:00,136.6,136.77,136.77,136.6,89129,1694440860
