,dt,open,close,high,low,vol,turnover,ts
0,2021-08-17 21:31:00,137.74,137.355,138.299,137.276,32413,89254080.0,1629207060
1,2021-08-17 21:32:00,137.371,137.17,137.371,137.17,7139,19599624.0,1629207120
2,2021-08-17 21:33:00,137.17,137.237,137.237,137.17,3963,10879536.0,1629207180
3,2021-08-17 21:34:00,137.27,137.41,137.41,137.241,3661,10054376.0,1629207240
4,2021-08-17 21:35:00,137.482,137.494,137.506,137.471,2851,7840336.0,1629207300
5,2021-08-17 21:36:00,137.587,137.487,137.587,137.487,4484,12333984.0,1629207360
6,2021-08-17 21:37:00,137.487,137.73,137.73,137.487,5217,14361360.0,1629207420
7,2021-08-17 21:38:00,137.73,137.651,137.799,137.635,3817,10512336.0,1629207480
8,2021-08-17 21:39:00,137.675,137.624,137.675,137.624,3348,9218816.0,1629207540
9,2021-08-17 21:40:00,137.699,137.776,137.776,137.69,3229,8895216.0,1629207600
10,2021-08-17 21:41:00,137.776,137.512,137.776,137.512,6388,17581360.0,1629207660
11,2021-08-17 21:42:00,137.577,137.587,137.587,137.577,1373,3779136.0,1629207720
12,2021-08-17 21:43:00,137.587,137.575,137.587,137.575,2965,8167568.0,1629207780
13,2021-08-17 21:44:00,137.575,137.918,137.918,137.575,1541,4248048.0,1629207840
14,2021-08-17 21:45:00,137.918,137.961,137.961,137.917,2407,6636960.0,1629207900
15,2021-08-17 21:46:00,137.882,138.029,138.029,137.882,5545,15296320.0,1629207960
16,2021-08-17 21:47:00,138.029,138.081,138.081,138.029,4254,11749152.0,1629208020
17,2021-08-17 21:48:00,138.001,138.118,138.118,138.001,706,1949664.0,1629208080
18,2021-08-17 21:49:00,138.118,137.954,138.118,137.954,3560,9827440.0,1629208140
19,2021-08-17 21:50:00,138.02,138.256,138.256,138.02,4224,11671872.0,1629208200
20,2021-08-17 21:51:00,138.141,138.026,138.141,138.025,6914,19095648.0,1629208260
21,2021-08-17 21:52:00,138.026,137.676,138.026,137.676,1602,4414112.0,1629208320
22,2021-08-17 21:53:00,137.56,137.686,137.686,137.56,4421,12177152.0,1629208380
23,2021-08-17 21:54:00,137.686,137.658,137.686,137.658,3715,10228320.0,1629208440
24,2021-08-17 21:55:00,137.658,137.658,137.658,137.658,1102,3034528.0,1629208500
25,2021-08-17 21:56:00,137.59,137.613,137.628,137.59,2935,8077440.0,1629208560
26,2021-08-17 21:57:00,137.465,137.568,137.568,137.465,3833,10544000.0,1629208620
27,2021-08-17 21:58:00,137.568,137.568,137.568,137.568,746,2053664.0,1629208680
28,2021-08-17 21:59:00,137.568,137.846,137.846,137.568,1026,2828224.0,1629208740
29,2021-08-17 22:00:00,137.846,137.846,137.846,137.846,1649,4543264.0,1629208800
30,2021-08-17 22:01:00,137.634,137.418,137.634,137.418,5716,15724640.0,1629208860
31,2021-08-17 22:02:00,137.418,137.531,137.531,137.418,979,2693760.0,1629208920
32,2021-08-17 22:03:00,137.531,137.712,137.714,137.531,3734,10285184.0,1629208980
33,2021-08-17 22:04:00,137.712,137.712,137.712,137.712,562,1547904.0,1629209040
34,2021-08-17 22:05:00,137.712,137.718,137.718,137.712,1550,4272512.0,1629209100
