,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,110.85,110.58,111.08,109.16,1349526,1658237460
1,2022-07-19 21:32:00,110.595,110.55,110.82,110.55,177153,1658237520
2,2022-07-19 21:33:00,110.53,110.29,110.53,110.29,164724,1658237580
3,2022-07-19 21:34:00,110.26,109.895,110.26,109.895,230126,1658237640
4,2022-07-19 21:35:00,109.899,109.98,110.055,109.813,315503,1658237700
5,2022-07-19 21:36:00,110.035,109.986,110.16,109.986,292166,1658237760
6,2022-07-19 21:37:00,109.78,109.895,110.0,109.755,238801,1658237820
7,2022-07-19 21:38:00,109.842,109.849,110.01,109.75,146002,1658237880
8,2022-07-19 21:39:00,109.925,109.975,110.0,109.87,145148,1658237940
9,2022-07-19 21:40:00,109.77,109.96,109.979,109.77,96186,1658238000
10,2022-07-19 21:41:00,110.05,109.915,110.05,109.84,129712,1658238060
11,2022-07-19 21:42:00,110.035,109.85,110.045,109.75,152191,1658238120
12,2022-07-19 21:43:00,109.957,109.99,110.11,109.82,123191,1658238180
13,2022-07-19 21:44:00,110.03,110.235,110.305,110.03,210023,1658238240
14,2022-07-19 21:45:00,110.17,110.13,110.24,110.02,129120,1658238300
15,2022-07-19 21:46:00,110.26,110.245,110.26,110.12,164533,1658238360
16,2022-07-19 21:47:00,110.21,110.22,110.22,110.133,74849,1658238420
17,2022-07-19 21:48:00,110.19,110.535,110.535,110.16,153256,1658238480
18,2022-07-19 21:49:00,110.61,110.6,110.755,110.58,124053,1658238540
19,2022-07-19 21:50:00,110.665,110.54,110.665,110.481,106164,1658238600
20,2022-07-19 21:51:00,110.6,110.58,110.66,110.58,91390,1658238660
21,2022-07-19 21:52:00,110.48,110.455,110.56,110.44,96008,1658238720
22,2022-07-19 21:53:00,110.401,110.38,110.46,110.24,75997,1658238780
23,2022-07-19 21:54:00,110.47,110.59,110.609,110.47,88340,1658238840
24,2022-07-19 21:55:00,110.645,110.715,110.73,110.495,82725,1658238900
25,2022-07-19 21:56:00,110.72,111.02,111.1,110.561,256275,1658238960
26,2022-07-19 21:57:00,110.865,110.93,111.055,110.865,222791,1658239020
27,2022-07-19 21:58:00,110.96,111.09,111.22,110.96,267018,1658239080
28,2022-07-19 21:59:00,111.21,111.24,111.335,111.21,123212,1658239140
29,2022-07-19 22:00:00,111.24,111.31,111.36,111.24,133622,1658239200
30,2022-07-19 22:01:00,111.3,111.22,111.315,111.22,102338,1658239260
31,2022-07-19 22:02:00,111.2,111.25,111.25,111.13,70104,1658239320
32,2022-07-19 22:03:00,111.269,111.51,111.51,111.269,161073,1658239380
33,2022-07-19 22:04:00,111.581,111.569,111.581,111.47,141626,1658239440
34,2022-07-19 22:05:00,111.66,111.54,111.74,111.43,157873,1658239500
35,2022-07-19 22:06:00,111.497,111.25,111.497,111.25,125451,1658239560
36,2022-07-19 22:07:00,111.15,111.12,111.25,111.12,142176,1658239620
37,2022-07-19 22:08:00,111.14,111.28,111.28,111.14,138383,1658239680
38,2022-07-19 22:09:00,111.235,111.23,111.27,111.16,109311,1658239740
39,2022-07-19 22:10:00,111.28,111.41,111.41,111.245,122384,1658239800
40,2022-07-19 22:11:00,111.28,111.16,111.28,111.1,134543,1658239860
41,2022-07-19 22:12:00,111.35,111.468,111.48,111.35,126583,1658239920
42,2022-07-19 22:13:00,111.549,111.49,111.549,111.34,144810,1658239980
43,2022-07-19 22:14:00,111.56,111.484,111.58,111.41,186511,1658240040
44,2022-07-19 22:15:00,111.46,111.34,111.46,111.31,75017,1658240100
45,2022-07-19 22:16:00,111.22,110.997,111.342,110.997,114028,1658240160
46,2022-07-19 22:17:00,110.88,110.97,111.06,110.88,160133,1658240220
47,2022-07-19 22:18:00,111.02,110.99,111.045,110.99,142732,1658240280
48,2022-07-19 22:19:00,110.93,110.92,111.0,110.92,59895,1658240340
49,2022-07-19 22:20:00,111.03,111.002,111.04,110.97,83514,1658240400
50,2022-07-19 22:21:00,110.967,110.99,111.149,110.967,64187,1658240460
51,2022-07-19 22:22:00,111.14,111.28,111.42,111.14,81579,1658240520
52,2022-07-19 22:23:00,111.29,111.09,111.29,111.09,68774,1658240580
53,2022-07-19 22:24:00,111.2,111.2,111.24,111.07,70155,1658240640
54,2022-07-19 22:25:00,111.31,111.22,111.31,111.09,52756,1658240700
55,2022-07-19 22:26:00,111.22,111.27,111.31,111.17,54573,1658240760
56,2022-07-19 22:27:00,111.39,111.44,111.45,111.291,85233,1658240820
57,2022-07-19 22:28:00,111.6,111.42,111.612,111.42,122616,1658240880
58,2022-07-19 22:29:00,111.43,111.555,111.64,111.43,82732,1658240940
59,2022-07-19 22:30:00,111.62,111.54,111.62,111.52,93043,1658241000
60,2022-07-19 22:31:00,111.66,111.8,111.8,111.57,155266,1658241060
61,2022-07-19 22:32:00,111.835,111.78,111.835,111.74,112804,1658241120
62,2022-07-19 22:33:00,111.7,111.705,111.825,111.7,97863,1658241180
63,2022-07-19 22:34:00,111.67,111.75,111.75,111.56,83162,1658241240
64,2022-07-19 22:35:00,111.685,111.573,111.685,111.57,67603,1658241300
65,2022-07-19 22:36:00,111.52,111.58,111.595,111.505,103107,1658241360
66,2022-07-19 22:37:00,111.6,111.56,111.619,111.56,70986,1658241420
67,2022-07-19 22:38:00,111.61,111.53,111.61,111.51,72884,1658241480
68,2022-07-19 22:39:00,111.58,111.5,111.58,111.455,81453,1658241540
69,2022-07-19 22:40:00,111.46,111.465,111.54,111.4,72471,1658241600
70,2022-07-19 22:41:00,111.48,111.598,111.598,111.36,75771,1658241660
71,2022-07-19 22:42:00,111.5,111.54,111.54,111.404,82012,1658241720
72,2022-07-19 22:43:00,111.46,111.64,111.64,111.46,95836,1658241780
73,2022-07-19 22:44:00,111.655,111.61,111.72,111.61,87154,1658241840
74,2022-07-19 22:45:00,111.56,111.52,111.56,111.47,66182,1658241900
