,dt,open,close,high,low,vol,ts
56,2023-06-26 22:27:00,121.02,121.01,121.06,120.99,45326,1687789620
57,2023-06-26 22:28:00,121.04,120.955,121.04,120.945,39507,1687789680
58,2023-06-26 22:29:00,120.99,121.02,121.04,120.99,52108,1687789740
59,2023-06-26 22:30:00,120.99,120.96,121.0,120.96,37945,1687789800
60,2023-06-26 22:31:00,120.93,120.89,120.985,120.89,64419,1687789860
61,2023-06-26 22:32:00,120.868,120.71,120.868,120.71,128515,1687789920
62,2023-06-26 22:33:00,120.71,120.585,120.71,120.57,172436,1687789980
63,2023-06-26 22:34:00,120.65,120.645,120.66,120.585,120920,1687790040
64,2023-06-26 22:35:00,120.62,120.6,120.62,120.575,67545,1687790100
65,2023-06-26 22:36:00,120.59,120.59,120.615,120.59,62951,1687790160
66,2023-06-26 22:37:00,120.636,120.585,120.636,120.585,76607,1687790220
67,2023-06-26 22:38:00,120.58,120.51,120.58,120.5,144363,1687790280
68,2023-06-26 22:39:00,120.53,120.57,120.57,120.5,94663,1687790340
69,2023-06-26 22:40:00,120.505,120.52,120.58,120.505,60034,1687790400
70,2023-06-26 22:41:00,120.44,120.43,120.44,120.348,136981,1687790460
71,2023-06-26 22:42:00,120.39,120.445,120.46,120.375,88755,1687790520
72,2023-06-26 22:43:00,120.37,120.43,120.43,120.366,67081,1687790580
73,2023-06-26 22:44:00,120.41,120.5,120.52,120.41,60185,1687790640
74,2023-06-26 22:45:00,120.47,120.47,120.5,120.45,40414,1687790700
75,2023-06-26 22:46:00,120.485,120.63,120.63,120.485,33855,1687790760
76,2023-06-26 22:47:00,120.635,120.645,120.645,120.595,40344,1687790820
77,2023-06-26 22:48:00,120.61,120.72,120.72,120.61,59423,1687790880
78,2023-06-26 22:49:00,120.69,120.611,120.69,120.61,58676,1687790940
79,2023-06-26 22:50:00,120.61,120.75,120.75,120.61,28953,1687791000
80,2023-06-26 22:51:00,120.74,120.77,120.78,120.72,41403,1687791060
81,2023-06-26 22:52:00,120.77,120.825,120.83,120.755,32857,1687791120
82,2023-06-26 22:53:00,120.88,120.82,120.895,120.82,44729,1687791180
83,2023-06-26 22:54:00,120.83,120.87,120.87,120.82,29693,1687791240
84,2023-06-26 22:55:00,120.83,120.82,120.83,120.81,43920,1687791300
85,2023-06-26 22:56:00,120.81,120.85,120.85,120.81,32947,1687791360
86,2023-06-26 22:57:00,120.86,120.85,120.88,120.85,26619,1687791420
87,2023-06-26 22:58:00,120.81,120.81,120.875,120.81,62366,1687791480
88,2023-06-26 22:59:00,120.81,120.82,120.87,120.8,57862,1687791540
89,2023-06-26 23:00:00,120.838,120.855,120.855,120.785,54143,1687791600
90,2023-06-26 23:01:00,120.899,120.84,120.899,120.84,37071,1687791660
91,2023-06-26 23:02:00,120.88,120.86,120.88,120.8,37590,1687791720
92,2023-06-26 23:03:00,120.785,120.78,120.85,120.78,44498,1687791780
93,2023-06-26 23:04:00,120.778,120.745,120.78,120.715,41077,1687791840
94,2023-06-26 23:05:00,120.765,120.695,120.765,120.69,45663,1687791900
95,2023-06-26 23:06:00,120.63,120.6,120.63,120.55,207580,1687791960
96,2023-06-26 23:07:00,120.59,120.46,120.63,120.383,75249,1687792020
97,2023-06-26 23:08:00,120.465,120.585,120.585,120.435,52221,1687792080
98,2023-06-26 23:09:00,120.607,120.565,120.607,120.565,55070,1687792140
99,2023-06-26 23:10:00,120.56,120.625,120.625,120.515,44473,1687792200
100,2023-06-26 23:11:00,120.56,120.45,120.59,120.45,44976,1687792260
101,2023-06-26 23:12:00,120.395,120.41,120.47,120.395,42207,1687792320
102,2023-06-26 23:13:00,120.39,120.385,120.41,120.371,52332,1687792380
103,2023-06-26 23:14:00,120.34,120.32,120.35,120.31,75234,1687792440
104,2023-06-26 23:15:00,120.31,120.23,120.31,120.23,74959,1687792500
105,2023-06-26 23:16:00,120.28,120.21,120.28,120.21,74510,1687792560
106,2023-06-26 23:17:00,120.2,120.13,120.2,120.08,91472,1687792620
107,2023-06-26 23:18:00,120.12,120.16,120.16,120.105,114616,1687792680
108,2023-06-26 23:19:00,120.17,120.05,120.17,120.02,60667,1687792740
109,2023-06-26 23:20:00,120.068,119.95,120.068,119.95,106591,1687792800
110,2023-06-26 23:21:00,119.955,119.968,120.0,119.955,48233,1687792860
111,2023-06-26 23:22:00,119.99,119.88,119.991,119.865,59548,1687792920
112,2023-06-26 23:23:00,119.9,120.02,120.02,119.9,51848,1687792980
113,2023-06-26 23:24:00,120.01,119.995,120.01,119.94,66958,1687793040
114,2023-06-26 23:25:00,119.98,119.92,119.995,119.92,45811,1687793100
115,2023-06-26 23:26:00,119.97,120.02,120.02,119.97,73685,1687793160
116,2023-06-26 23:27:00,120.05,120.13,120.135,120.015,43137,1687793220
117,2023-06-26 23:28:00,120.165,120.226,120.226,120.165,48858,1687793280
118,2023-06-26 23:29:00,120.26,120.205,120.31,120.205,45570,1687793340
119,2023-06-26 23:30:00,120.2,120.21,120.25,120.16,58534,1687793400
120,2023-06-26 23:31:00,120.16,120.195,120.215,120.09,54291,1687793460
121,2023-06-26 23:32:00,120.21,120.23,120.25,120.2,36651,1687793520
122,2023-06-26 23:33:00,120.18,120.28,120.33,120.18,39235,1687793580
123,2023-06-26 23:34:00,120.33,120.3,120.33,120.235,45498,1687793640
124,2023-06-26 23:35:00,120.295,120.3,120.31,120.295,23826,1687793700
125,2023-06-26 23:36:00,120.3,120.315,120.325,120.3,502695,1687793760
126,2023-06-26 23:37:00,120.31,120.345,120.365,120.31,43261,1687793820
127,2023-06-26 23:38:00,120.305,120.35,120.35,120.305,33866,1687793880
128,2023-06-26 23:39:00,120.31,120.29,120.31,120.27,30213,1687793940
129,2023-06-26 23:40:00,120.255,120.19,120.255,120.17,45526,1687794000
130,2023-06-26 23:41:00,120.178,120.145,120.178,120.12,39818,1687794060
131,2023-06-26 23:42:00,120.09,120.018,120.09,120.0,41199,1687794120
132,2023-06-26 23:43:00,119.975,119.93,119.975,119.93,43880,1687794180
133,2023-06-26 23:44:00,119.92,119.865,119.92,119.815,57052,1687794240
134,2023-06-26 23:45:00,119.86,119.82,119.89,119.82,54987,1687794300
135,2023-06-26 23:46:00,119.84,119.87,119.89,119.83,45313,1687794360
136,2023-06-26 23:47:00,119.93,119.825,119.93,119.79,160376,1687794420
137,2023-06-26 23:48:00,119.848,119.875,119.885,119.79,37830,1687794480
138,2023-06-26 23:49:00,119.905,119.86,119.975,119.86,57240,1687794540
139,2023-06-26 23:50:00,119.88,119.87,119.88,119.81,42779,1687794600
140,2023-06-26 23:51:00,119.84,120.04,120.04,119.84,40164,1687794660
141,2023-06-26 23:52:00,120.07,120.015,120.07,119.99,38776,1687794720
142,2023-06-26 23:53:00,120.015,120.03,120.04,119.985,15995,1687794780
143,2023-06-26 23:54:00,120.029,120.12,120.12,120.01,31467,1687794840
144,2023-06-26 23:55:00,120.16,120.145,120.16,120.1,37595,1687794900
145,2023-06-26 23:56:00,120.15,119.99,120.15,119.99,23394,1687794960
146,2023-06-26 23:57:00,119.98,120.05,120.08,119.98,32513,1687795020
147,2023-06-26 23:58:00,120.06,120.12,120.12,120.04,22172,1687795080
148,2023-06-26 23:59:00,120.125,120.19,120.215,120.125,37975,1687795140
149,2023-06-27 00:00:00,120.19,120.21,120.21,120.19,37274,1687795200
150,2023-06-27 00:01:00,120.11,120.185,120.215,120.11,38488,1687795260
151,2023-06-27 00:02:00,120.14,120.12,120.14,120.09,65964,1687795320
152,2023-06-27 00:03:00,120.08,120.005,120.08,120.0,30503,1687795380
153,2023-06-27 00:04:00,119.99,120.005,120.005,119.95,35280,1687795440
154,2023-06-27 00:05:00,120.025,119.98,120.055,119.98,30146,1687795500
155,2023-06-27 00:06:00,119.91,119.83,119.91,119.83,38023,1687795560
156,2023-06-27 00:07:00,119.765,119.8,119.8,119.725,85408,1687795620
157,2023-06-27 00:08:00,119.728,119.69,119.79,119.69,61975,1687795680
158,2023-06-27 00:09:00,119.66,119.625,119.66,119.625,160654,1687795740
159,2023-06-27 00:10:00,119.67,119.601,119.67,119.601,213535,1687795800
160,2023-06-27 00:11:00,119.582,119.6,119.6,119.539,116057,1687795860
161,2023-06-27 00:12:00,119.61,119.69,119.69,119.575,102110,1687795920
162,2023-06-27 00:13:00,119.625,119.635,119.685,119.625,88167,1687795980
163,2023-06-27 00:14:00,119.62,119.61,119.645,119.595,47146,1687796040
164,2023-06-27 00:15:00,119.6,119.44,119.615,119.44,197094,1687796100
165,2023-06-27 00:16:00,119.41,119.4,119.44,119.385,155589,1687796160
166,2023-06-27 00:17:00,119.385,119.37,119.43,119.33,111464,1687796220
167,2023-06-27 00:18:00,119.375,119.375,119.415,119.341,90594,1687796280
168,2023-06-27 00:19:00,119.375,119.305,119.375,119.305,77586,1687796340
169,2023-06-27 00:20:00,119.288,119.25,119.288,119.23,66208,1687796400
170,2023-06-27 00:21:00,119.29,119.229,119.29,119.21,60368,1687796460
171,2023-06-27 00:22:00,119.2,119.235,119.235,119.2,45670,1687796520
172,2023-06-27 00:23:00,119.27,119.21,119.27,119.21,65533,1687796580
173,2023-06-27 00:24:00,119.22,119.165,119.22,119.165,48246,1687796640
174,2023-06-27 00:25:00,119.132,119.02,119.135,119.02,134755,1687796700
175,2023-06-27 00:26:00,118.96,118.965,118.98,118.95,90829,1687796760
176,2023-06-27 00:27:00,118.96,118.955,118.96,118.95,48352,1687796820
177,2023-06-27 00:28:00,118.96,118.93,118.97,118.88,80522,1687796880
178,2023-06-27 00:29:00,118.905,118.88,118.905,118.88,42414,1687796940
179,2023-06-27 00:30:00,118.895,118.855,118.895,118.855,79740,1687797000
180,2023-06-27 00:31:00,118.86,118.92,118.92,118.83,95000,1687797060
181,2023-06-27 00:32:00,118.88,118.875,118.94,118.87,46406,1687797120
182,2023-06-27 00:33:00,118.875,118.83,118.92,118.83,77931,1687797180
183,2023-06-27 00:34:00,118.826,118.87,118.87,118.82,51629,1687797240
184,2023-06-27 00:35:00,118.87,118.81,118.87,118.78,104629,1687797300
185,2023-06-27 00:36:00,118.81,118.89,118.9,118.81,118993,1687797360
186,2023-06-27 00:37:00,118.895,118.86,118.9,118.86,64214,1687797420
187,2023-06-27 00:38:00,118.895,118.76,118.895,118.76,201824,1687797480
188,2023-06-27 00:39:00,118.76,118.7,118.8,118.7,103317,1687797540
189,2023-06-27 00:40:00,118.695,118.68,118.725,118.64,122264,1687797600
190,2023-06-27 00:41:00,118.715,118.61,118.75,118.61,71691,1687797660
191,2023-06-27 00:42:00,118.54,118.34,118.54,118.34,154742,1687797720
192,2023-06-27 00:43:00,118.31,118.115,118.31,118.115,335267,1687797780
193,2023-06-27 00:44:00,118.15,118.215,118.22,118.09,129244,1687797840
194,2023-06-27 00:45:00,118.27,118.34,118.34,118.19,55085,1687797900
195,2023-06-27 00:46:00,118.255,118.36,118.36,118.255,50694,1687797960
196,2023-06-27 00:47:00,118.315,118.36,118.38,118.305,65225,1687798020
197,2023-06-27 00:48:00,118.34,118.25,118.34,118.19,49760,1687798080
198,2023-06-27 00:49:00,118.28,118.17,118.28,118.17,40564,1687798140
199,2023-06-27 00:50:00,118.131,118.19,118.225,118.131,119224,1687798200
200,2023-06-27 00:51:00,118.24,118.24,118.285,118.24,57240,1687798260
201,2023-06-27 00:52:00,118.22,118.26,118.27,118.22,50565,1687798320
202,2023-06-27 00:53:00,118.235,118.085,118.29,118.085,64540,1687798380
203,2023-06-27 00:54:00,118.07,118.225,118.225,118.07,60755,1687798440
204,2023-06-27 00:55:00,118.22,118.363,118.363,118.18,83190,1687798500
205,2023-06-27 00:56:00,118.38,118.32,118.4,118.32,53789,1687798560
206,2023-06-27 00:57:00,118.34,118.45,118.455,118.34,54300,1687798620
207,2023-06-27 00:58:00,118.46,118.54,118.55,118.46,41594,1687798680
208,2023-06-27 00:59:00,118.56,118.51,118.595,118.51,37008,1687798740
209,2023-06-27 01:00:00,118.53,118.56,118.57,118.53,34646,1687798800
210,2023-06-27 01:01:00,118.59,118.545,118.59,118.48,96574,1687798860
211,2023-06-27 01:02:00,118.52,118.575,118.58,118.52,66500,1687798920
212,2023-06-27 01:03:00,118.46,118.38,118.46,118.354,70492,1687798980
213,2023-06-27 01:04:00,118.42,118.44,118.47,118.38,35874,1687799040
214,2023-06-27 01:05:00,118.36,118.366,118.405,118.36,51320,1687799100
215,2023-06-27 01:06:00,118.36,118.39,118.445,118.35,37534,1687799160
216,2023-06-27 01:07:00,118.43,118.405,118.46,118.385,29016,1687799220
217,2023-06-27 01:08:00,118.365,118.42,118.42,118.365,44232,1687799280
218,2023-06-27 01:09:00,118.41,118.479,118.479,118.41,38214,1687799340
219,2023-06-27 01:10:00,118.428,118.49,118.49,118.428,22994,1687799400
220,2023-06-27 01:11:00,118.485,118.45,118.5,118.425,23864,1687799460
221,2023-06-27 01:12:00,118.49,118.456,118.5,118.42,76640,1687799520
222,2023-06-27 01:13:00,118.465,118.38,118.465,118.38,34554,1687799580
223,2023-06-27 01:14:00,118.34,118.27,118.37,118.255,50750,1687799640
224,2023-06-27 01:15:00,118.23,118.27,118.27,118.22,48420,1687799700
225,2023-06-27 01:16:00,118.275,118.44,118.44,118.275,34744,1687799760
226,2023-06-27 01:17:00,118.43,118.51,118.52,118.43,27962,1687799820
227,2023-06-27 01:18:00,118.495,118.507,118.507,118.452,27598,1687799880
228,2023-06-27 01:19:00,118.511,118.445,118.511,118.445,76896,1687799940
229,2023-06-27 01:20:00,118.43,118.405,118.465,118.39,49488,1687800000
230,2023-06-27 01:21:00,118.389,118.4,118.4,118.38,28032,1687800060
231,2023-06-27 01:22:00,118.425,118.53,118.53,118.402,58252,1687800120
232,2023-06-27 01:23:00,118.56,118.636,118.655,118.56,43648,1687800180
233,2023-06-27 01:24:00,118.585,118.59,118.64,118.585,24684,1687800240
234,2023-06-27 01:25:00,118.61,118.56,118.65,118.56,31438,1687800300
235,2023-06-27 01:26:00,118.56,118.46,118.56,118.46,44116,1687800360
236,2023-06-27 01:27:00,118.45,118.485,118.52,118.45,52156,1687800420
237,2023-06-27 01:28:00,118.47,118.47,118.49,118.46,33810,1687800480
238,2023-06-27 01:29:00,118.49,118.61,118.61,118.49,35032,1687800540
239,2023-06-27 01:30:00,118.625,118.63,118.66,118.615,66112,1687800600
240,2023-06-27 01:31:00,118.61,118.62,118.632,118.575,26216,1687800660
241,2023-06-27 01:32:00,118.63,118.575,118.63,118.56,35028,1687800720
242,2023-06-27 01:33:00,118.575,118.63,118.63,118.575,35230,1687800780
243,2023-06-27 01:34:00,118.64,118.705,118.71,118.64,23988,1687800840
244,2023-06-27 01:35:00,118.69,118.63,118.69,118.63,30224,1687800900
245,2023-06-27 01:36:00,118.67,118.685,118.71,118.67,25390,1687800960
246,2023-06-27 01:37:00,118.6,118.52,118.6,118.52,37280,1687801020
247,2023-06-27 01:38:00,118.53,118.57,118.58,118.53,42240,1687801080
248,2023-06-27 01:39:00,118.565,118.555,118.565,118.522,33208,1687801140
249,2023-06-27 01:40:00,118.59,118.65,118.65,118.59,31502,1687801200
250,2023-06-27 01:41:00,118.663,118.71,118.73,118.64,50636,1687801260
251,2023-06-27 01:42:00,118.7,118.555,118.7,118.555,52994,1687801320
252,2023-06-27 01:43:00,118.578,118.55,118.59,118.55,39562,1687801380
253,2023-06-27 01:44:00,118.523,118.59,118.59,118.523,26926,1687801440
254,2023-06-27 01:45:00,118.58,118.5,118.58,118.5,33788,1687801500
255,2023-06-27 01:46:00,118.48,118.525,118.525,118.455,65970,1687801560
256,2023-06-27 01:47:00,118.51,118.451,118.51,118.45,52122,1687801620
257,2023-06-27 01:48:00,118.47,118.36,118.485,118.36,28436,1687801680
258,2023-06-27 01:49:00,118.37,118.41,118.41,118.35,42048,1687801740
259,2023-06-27 01:50:00,118.42,118.41,118.44,118.4,29812,1687801800
260,2023-06-27 01:51:00,118.45,118.35,118.45,118.35,31372,1687801860
261,2023-06-27 01:52:00,118.37,118.33,118.37,118.312,47084,1687801920
262,2023-06-27 01:53:00,118.285,118.328,118.35,118.285,45780,1687801980
263,2023-06-27 01:54:00,118.35,118.32,118.365,118.32,31528,1687802040
264,2023-06-27 01:55:00,118.285,118.38,118.38,118.28,40130,1687802100
265,2023-06-27 01:56:00,118.4,118.31,118.4,118.31,29850,1687802160
266,2023-06-27 01:57:00,118.34,118.28,118.343,118.28,43712,1687802220
267,2023-06-27 01:58:00,118.295,118.34,118.34,118.295,43420,1687802280
268,2023-06-27 01:59:00,118.4,118.445,118.445,118.395,32928,1687802340
269,2023-06-27 02:00:00,118.445,118.365,118.445,118.365,28588,1687802400
270,2023-06-27 02:01:00,118.32,118.25,118.32,118.25,75532,1687802460
271,2023-06-27 02:02:00,118.25,118.329,118.329,118.25,40984,1687802520
272,2023-06-27 02:03:00,118.34,118.235,118.35,118.235,80190,1687802580
273,2023-06-27 02:04:00,118.275,118.23,118.275,118.19,83806,1687802640
274,2023-06-27 02:05:00,118.24,118.225,118.25,118.2,43680,1687802700
275,2023-06-27 02:06:00,118.2,118.195,118.24,118.195,56544,1687802760
276,2023-06-27 02:07:00,118.22,118.172,118.235,118.172,59816,1687802820
277,2023-06-27 02:08:00,118.21,118.24,118.24,118.2,63004,1687802880
278,2023-06-27 02:09:00,118.235,118.255,118.255,118.2,54136,1687802940
279,2023-06-27 02:10:00,118.22,118.205,118.25,118.205,67620,1687803000
280,2023-06-27 02:11:00,118.23,118.4,118.4,118.23,201952,1687803060
281,2023-06-27 02:12:00,118.42,118.48,118.501,118.42,152704,1687803120
282,2023-06-27 02:13:00,118.46,118.428,118.46,118.41,29144,1687803180
283,2023-06-27 02:14:00,118.431,118.52,118.52,118.431,57476,1687803240
284,2023-06-27 02:15:00,118.518,118.43,118.518,118.43,40748,1687803300
285,2023-06-27 02:16:00,118.43,118.4,118.447,118.39,35270,1687803360
286,2023-06-27 02:17:00,118.395,118.43,118.48,118.375,30740,1687803420
287,2023-06-27 02:18:00,118.42,118.43,118.48,118.42,36842,1687803480
288,2023-06-27 02:19:00,118.414,118.44,118.44,118.4,35620,1687803540
289,2023-06-27 02:20:00,118.47,118.423,118.47,118.41,27880,1687803600
290,2023-06-27 02:21:00,118.406,118.47,118.49,118.395,35208,1687803660
291,2023-06-27 02:22:00,118.46,118.435,118.46,118.433,11804,1687803720
292,2023-06-27 02:23:00,118.4,118.325,118.415,118.325,32994,1687803780
293,2023-06-27 02:24:00,118.32,118.275,118.35,118.275,49738,1687803840
294,2023-06-27 02:25:00,118.295,118.235,118.295,118.23,37320,1687803900
295,2023-06-27 02:26:00,118.245,118.275,118.276,118.245,22716,1687803960
296,2023-06-27 02:27:00,118.28,118.245,118.28,118.23,44136,1687804020
297,2023-06-27 02:28:00,118.275,118.25,118.275,118.25,30402,1687804080
298,2023-06-27 02:29:00,118.23,118.325,118.325,118.23,52470,1687804140
299,2023-06-27 02:30:00,118.33,118.375,118.375,118.33,67376,1687804200
300,2023-06-27 02:31:00,118.36,118.43,118.46,118.36,41508,1687804260
301,2023-06-27 02:32:00,118.46,118.485,118.485,118.455,46110,1687804320
302,2023-06-27 02:33:00,118.51,118.44,118.51,118.425,54958,1687804380
303,2023-06-27 02:34:00,118.475,118.53,118.53,118.475,29668,1687804440
304,2023-06-27 02:35:00,118.535,118.65,118.67,118.535,61500,1687804500
305,2023-06-27 02:36:00,118.65,118.64,118.695,118.64,36580,1687804560
306,2023-06-27 02:37:00,118.62,118.67,118.675,118.62,40828,1687804620
307,2023-06-27 02:38:00,118.65,118.705,118.705,118.645,52370,1687804680
308,2023-06-27 02:39:00,118.695,118.71,118.71,118.68,38086,1687804740
309,2023-06-27 02:40:00,118.74,118.748,118.748,118.695,39306,1687804800
310,2023-06-27 02:41:00,118.77,118.78,118.78,118.73,73658,1687804860
311,2023-06-27 02:42:00,118.805,118.835,118.835,118.773,45332,1687804920
312,2023-06-27 02:43:00,118.829,118.81,118.835,118.79,61000,1687804980
313,2023-06-27 02:44:00,118.819,118.68,118.819,118.65,77636,1687805040
314,2023-06-27 02:45:00,118.69,118.75,118.75,118.68,52766,1687805100
315,2023-06-27 02:46:00,118.74,118.64,118.74,118.64,26322,1687805160
316,2023-06-27 02:47:00,118.69,118.62,118.71,118.62,30996,1687805220
317,2023-06-27 02:48:00,118.655,118.725,118.725,118.655,36474,1687805280
318,2023-06-27 02:49:00,118.81,118.775,118.81,118.743,74264,1687805340
319,2023-06-27 02:50:00,118.795,118.78,118.795,118.74,29554,1687805400
320,2023-06-27 02:51:00,118.796,118.78,118.815,118.78,31600,1687805460
321,2023-06-27 02:52:00,118.72,118.712,118.75,118.712,40536,1687805520
322,2023-06-27 02:53:00,118.72,118.83,118.83,118.72,27676,1687805580
323,2023-06-27 02:54:00,118.8,118.79,118.805,118.78,58024,1687805640
324,2023-06-27 02:55:00,118.77,118.79,118.79,118.75,27244,1687805700
325,2023-06-27 02:56:00,118.73,118.693,118.78,118.693,49124,1687805760
326,2023-06-27 02:57:00,118.689,118.685,118.72,118.685,30696,1687805820
327,2023-06-27 02:58:00,118.68,118.68,118.68,118.65,35634,1687805880
328,2023-06-27 02:59:00,118.675,118.75,118.75,118.675,37868,1687805940
329,2023-06-27 03:00:00,118.76,118.74,118.76,118.73,34706,1687806000
330,2023-06-27 03:01:00,118.742,118.74,118.76,118.735,26464,1687806060
331,2023-06-27 03:02:00,118.715,118.738,118.76,118.705,25614,1687806120
332,2023-06-27 03:03:00,118.755,118.775,118.775,118.728,38606,1687806180
333,2023-06-27 03:04:00,118.765,118.665,118.765,118.665,30394,1687806240
334,2023-06-27 03:05:00,118.69,118.78,118.78,118.69,34430,1687806300
335,2023-06-27 03:06:00,118.785,118.879,118.879,118.785,54160,1687806360
336,2023-06-27 03:07:00,118.885,118.84,118.885,118.8,44660,1687806420
337,2023-06-27 03:08:00,118.815,118.81,118.821,118.785,31224,1687806480
338,2023-06-27 03:09:00,118.83,118.865,118.895,118.83,35684,1687806540
339,2023-06-27 03:10:00,118.885,118.965,118.965,118.885,55296,1687806600
340,2023-06-27 03:11:00,118.945,118.89,118.945,118.89,40252,1687806660
341,2023-06-27 03:12:00,118.9,118.895,118.9,118.865,42788,1687806720
342,2023-06-27 03:13:00,118.905,118.965,118.965,118.905,27212,1687806780
343,2023-06-27 03:14:00,118.96,119.005,119.005,118.96,31486,1687806840
344,2023-06-27 03:15:00,118.96,119.005,119.01,118.93,42672,1687806900
345,2023-06-27 03:16:00,119.005,118.955,119.005,118.95,40438,1687806960
346,2023-06-27 03:17:00,118.945,118.887,118.945,118.887,43696,1687807020
347,2023-06-27 03:18:00,118.895,118.925,118.925,118.86,38348,1687807080
348,2023-06-27 03:19:00,118.947,118.895,118.947,118.895,45312,1687807140
349,2023-06-27 03:20:00,118.89,118.915,118.915,118.88,63218,1687807200
350,2023-06-27 03:21:00,118.915,118.905,118.915,118.865,56010,1687807260
351,2023-06-27 03:22:00,118.94,118.9,118.94,118.882,40864,1687807320
352,2023-06-27 03:23:00,118.91,118.83,118.91,118.83,50224,1687807380
353,2023-06-27 03:24:00,118.76,118.75,118.77,118.75,60902,1687807440
354,2023-06-27 03:25:00,118.75,118.73,118.755,118.73,45988,1687807500
355,2023-06-27 03:26:00,118.71,118.732,118.732,118.71,38510,1687807560
356,2023-06-27 03:27:00,118.71,118.69,118.71,118.67,70360,1687807620
357,2023-06-27 03:28:00,118.7,118.68,118.7,118.675,35912,1687807680
