,dt,open,close,high,low,vol,turnover,ts
0,2024-01-11 22:31:00,143.29,143.59,143.59,141.97,1254379,179678224.0,1704983460
1,2024-01-11 22:32:00,143.705,143.99,143.99,143.705,320812,46204672.0,1704983520
2,2024-01-11 22:33:00,144.13,143.84,144.395,143.84,338856,48926096.0,1704983580
3,2024-01-11 22:34:00,144.115,144.377,144.43,144.0,323139,46599680.0,1704983640
4,2024-01-11 22:35:00,144.31,144.61,144.61,144.31,210560,30468384.0,1704983700
5,2024-01-11 22:36:00,144.72,144.83,144.86,144.72,475722,68988000.0,1704983760
6,2024-01-11 22:37:00,144.94,144.66,144.96,144.66,231495,33589120.0,1704983820
7,2024-01-11 22:38:00,144.454,144.52,144.52,144.335,216686,31348000.0,1704983880
8,2024-01-11 22:39:00,144.43,144.138,144.43,144.138,174049,25155136.0,1704983940
9,2024-01-11 22:40:00,144.14,143.866,144.14,143.85,129559,18690400.0,1704984000
10,2024-01-11 22:41:00,143.93,143.85,143.93,143.675,103524,14903776.0,1704984060
11,2024-01-11 22:42:00,143.907,143.71,143.907,143.68,103548,14906368.0,1704984120
12,2024-01-11 22:43:00,143.625,143.43,143.66,143.43,89761,12899520.0,1704984180
13,2024-01-11 22:44:00,143.44,143.57,143.66,143.41,102480,14725440.0,1704984240
14,2024-01-11 22:45:00,143.605,143.62,143.649,143.541,75002,10782080.0,1704984300
15,2024-01-11 22:46:00,143.61,143.32,143.61,143.32,141745,20356096.0,1704984360
16,2024-01-11 22:47:00,143.36,143.42,143.535,143.36,61489,8829760.0,1704984420
17,2024-01-11 22:48:00,143.469,143.15,143.469,143.15,127898,18347072.0,1704984480
18,2024-01-11 22:49:00,143.2,143.175,143.28,143.175,59230,8491520.0,1704984540
19,2024-01-11 22:50:00,143.19,143.25,143.275,143.19,133236,19100096.0,1704984600
20,2024-01-11 22:51:00,143.12,143.02,143.12,143.02,126387,18107904.0,1704984660
21,2024-01-11 22:52:00,143.02,143.295,143.295,143.02,81865,11737216.0,1704984720
22,2024-01-11 22:53:00,143.223,143.105,143.223,143.07,64314,9218240.0,1704984780
23,2024-01-11 22:54:00,143.1,143.03,143.13,143.03,107190,15355328.0,1704984840
24,2024-01-11 22:55:00,143.12,143.12,143.2,143.03,50852,7287104.0,1704984900
25,2024-01-11 22:56:00,143.13,143.13,143.19,143.13,44490,6375680.0,1704984960
26,2024-01-11 22:57:00,143.03,142.935,143.05,142.935,64717,9265792.0,1704985020
27,2024-01-11 22:58:00,142.97,142.99,142.998,142.95,51365,7352512.0,1704985080
28,2024-01-11 22:59:00,143.08,143.12,143.12,143.04,101540,14547520.0,1704985140
29,2024-01-11 23:00:00,143.135,143.3,143.3,143.135,137700,19745152.0,1704985200
30,2024-01-11 23:01:00,143.31,143.15,143.31,143.15,109923,15763584.0,1704985260
31,2024-01-11 23:02:00,142.99,143.06,143.06,142.9,69312,9924288.0,1704985320
32,2024-01-11 23:03:00,143.097,142.81,143.17,142.81,60039,8593152.0,1704985380
33,2024-01-11 23:04:00,142.825,142.9,142.9,142.815,144361,20640960.0,1704985440
34,2024-01-11 23:05:00,142.86,142.75,142.86,142.75,59087,8446272.0,1704985500
35,2024-01-11 23:06:00,142.78,142.53,142.79,142.53,160109,22868544.0,1704985560
36,2024-01-11 23:07:00,142.57,142.24,142.57,142.24,87340,12448512.0,1704985620
37,2024-01-11 23:08:00,142.397,142.42,142.446,142.397,88174,12564288.0,1704985680
38,2024-01-11 23:09:00,142.47,142.3,142.47,142.245,60648,8638080.0,1704985740
39,2024-01-11 23:10:00,142.305,142.35,142.35,142.26,64664,9204672.0,1704985800
40,2024-01-11 23:11:00,142.435,142.411,142.435,142.26,60952,8681792.0,1704985860
41,2024-01-11 23:12:00,142.35,142.55,142.55,142.349,66057,9409408.0,1704985920
42,2024-01-11 23:13:00,142.676,142.5,142.676,142.45,69085,9852928.0,1704985980
43,2024-01-11 23:14:00,142.57,142.63,142.64,142.57,47238,6736832.0,1704986040
44,2024-01-11 23:15:00,142.55,142.52,142.598,142.51,36832,5248128.0,1704986100
45,2024-01-11 23:16:00,142.444,142.58,142.58,142.444,51792,7383616.0,1704986160
46,2024-01-11 23:17:00,142.57,142.77,142.793,142.57,66052,9428032.0,1704986220
47,2024-01-11 23:18:00,142.76,142.86,142.86,142.75,62376,8909184.0,1704986280
48,2024-01-11 23:19:00,142.93,142.99,143.0,142.93,85664,12255424.0,1704986340
49,2024-01-11 23:20:00,143.04,143.114,143.114,143.04,69688,9974848.0,1704986400
50,2024-01-11 23:21:00,143.105,142.94,143.15,142.94,87878,12579776.0,1704986460
51,2024-01-11 23:22:00,143.04,143.02,143.121,143.02,68093,9744896.0,1704986520
52,2024-01-11 23:23:00,143.1,143.007,143.148,143.007,46676,6677888.0,1704986580
53,2024-01-11 23:24:00,143.01,142.882,143.01,142.882,54972,7861632.0,1704986640
54,2024-01-11 23:25:00,142.9,142.85,142.9,142.85,24885,3552000.0,1704986700
55,2024-01-11 23:26:00,142.98,142.89,143.025,142.89,47050,6727680.0,1704986760
56,2024-01-11 23:27:00,142.95,142.905,142.95,142.89,27837,3974272.0,1704986820
57,2024-01-11 23:28:00,142.965,142.93,143.02,142.93,35084,5013888.0,1704986880
58,2024-01-11 23:29:00,142.86,142.969,142.98,142.855,44112,6304576.0,1704986940
59,2024-01-11 23:30:00,142.98,142.92,142.98,142.878,26674,3808064.0,1704987000
60,2024-01-11 23:31:00,142.835,143.01,143.01,142.812,51380,7342720.0,1704987060
61,2024-01-11 23:32:00,143.01,143.05,143.15,143.01,45704,6538880.0,1704987120
62,2024-01-11 23:33:00,143.02,142.95,143.02,142.89,44721,6393856.0,1704987180
63,2024-01-11 23:34:00,142.896,142.66,142.896,142.66,61472,8782848.0,1704987240
64,2024-01-11 23:35:00,142.61,142.56,142.61,142.56,42736,6094720.0,1704987300
65,2024-01-11 23:36:00,142.585,142.499,142.585,142.48,60544,8631296.0,1704987360
66,2024-01-11 23:37:00,142.62,142.755,142.755,142.62,54901,7836544.0,1704987420
67,2024-01-11 23:38:00,142.79,142.59,142.79,142.59,39790,5680256.0,1704987480
68,2024-01-11 23:39:00,142.53,142.65,142.65,142.52,51295,7316864.0,1704987540
69,2024-01-11 23:40:00,142.65,142.58,142.658,142.58,27661,3943296.0,1704987600
70,2024-01-11 23:41:00,142.54,142.66,142.68,142.54,65190,9306240.0,1704987660
71,2024-01-11 23:42:00,142.57,142.67,142.67,142.55,46508,6633088.0,1704987720
72,2024-01-11 23:43:00,142.62,142.51,142.62,142.51,26852,3824640.0,1704987780
73,2024-01-11 23:44:00,142.49,142.515,142.515,142.475,22906,3256192.0,1704987840
74,2024-01-11 23:45:00,142.53,142.625,142.678,142.53,41375,5905408.0,1704987900
75,2024-01-11 23:46:00,142.655,142.64,142.655,142.628,30335,4332928.0,1704987960
76,2024-01-11 23:47:00,142.64,142.648,142.665,142.585,34974,4998528.0,1704988020
77,2024-01-11 23:48:00,142.61,142.58,142.611,142.57,25514,3645312.0,1704988080
78,2024-01-11 23:49:00,142.56,142.45,142.56,142.45,34688,4946176.0,1704988140
79,2024-01-11 23:50:00,142.401,142.315,142.401,142.23,44101,6280960.0,1704988200
80,2024-01-11 23:51:00,142.29,142.2,142.29,142.2,63225,9000960.0,1704988260
81,2024-01-11 23:52:00,142.14,142.165,142.23,142.14,57553,8191488.0,1704988320
82,2024-01-11 23:53:00,142.18,142.045,142.185,142.03,61617,8763264.0,1704988380
83,2024-01-11 23:54:00,141.97,142.02,142.02,141.944,89412,12707968.0,1704988440
84,2024-01-11 23:55:00,142.01,141.87,142.01,141.87,29365,4172672.0,1704988500
85,2024-01-11 23:56:00,141.849,141.981,141.981,141.849,43821,6225664.0,1704988560
86,2024-01-11 23:57:00,141.96,142.15,142.15,141.96,42956,6109824.0,1704988620
87,2024-01-11 23:58:00,142.1,142.05,142.1,142.04,20111,2859776.0,1704988680
88,2024-01-11 23:59:00,142.05,141.96,142.05,141.955,28611,4067456.0,1704988740
89,2024-01-12 00:00:00,141.93,141.91,141.94,141.895,43003,6110208.0,1704988800
90,2024-01-12 00:01:00,141.96,141.914,141.985,141.914,28998,4121216.0,1704988860
91,2024-01-12 00:02:00,141.91,141.84,141.91,141.84,62601,8891136.0,1704988920
92,2024-01-12 00:03:00,141.892,141.85,141.892,141.815,55474,7879808.0,1704988980
93,2024-01-12 00:04:00,141.914,141.9,141.94,141.815,49578,7043328.0,1704989040
94,2024-01-12 00:05:00,141.95,141.95,141.95,141.9,23597,3352704.0,1704989100
95,2024-01-12 00:06:00,141.955,142.03,142.04,141.951,39070,5554048.0,1704989160
96,2024-01-12 00:07:00,141.97,142.026,142.03,141.93,27596,3922048.0,1704989220
97,2024-01-12 00:08:00,142.0,141.89,142.0,141.89,30716,4366464.0,1704989280
98,2024-01-12 00:09:00,141.84,141.775,141.86,141.775,55445,7872896.0,1704989340
99,2024-01-12 00:10:00,141.765,141.79,141.8,141.765,51614,7327872.0,1704989400
100,2024-01-12 00:11:00,141.76,141.88,141.88,141.76,34535,4904192.0,1704989460
101,2024-01-12 00:12:00,141.865,141.86,141.88,141.86,20302,2883712.0,1704989520
102,2024-01-12 00:13:00,141.869,141.78,141.869,141.755,27188,3859072.0,1704989580
103,2024-01-12 00:14:00,141.75,141.48,141.75,141.48,138597,19656320.0,1704989640
104,2024-01-12 00:15:00,141.49,141.41,141.52,141.41,63411,8985088.0,1704989700
105,2024-01-12 00:16:00,141.37,141.31,141.37,141.31,63982,9058176.0,1704989760
106,2024-01-12 00:17:00,141.337,141.33,141.39,141.33,55897,7913600.0,1704989820
107,2024-01-12 00:18:00,141.31,141.31,141.31,141.24,56278,7966976.0,1704989880
108,2024-01-12 00:19:00,141.275,141.315,141.315,141.27,55679,7883136.0,1704989940
109,2024-01-12 00:20:00,141.295,141.375,141.375,141.285,70716,10013184.0,1704990000
110,2024-01-12 00:21:00,141.49,141.5,141.53,141.49,60179,8527488.0,1704990060
111,2024-01-12 00:22:00,141.435,141.39,141.435,141.345,60023,8501376.0,1704990120
112,2024-01-12 00:23:00,141.405,141.34,141.405,141.29,55472,7853952.0,1704990180
113,2024-01-12 00:24:00,141.305,141.29,141.33,141.29,35289,4995328.0,1704990240
114,2024-01-12 00:25:00,141.33,141.39,141.39,141.33,54119,7663616.0,1704990300
115,2024-01-12 00:26:00,141.39,141.296,141.42,141.296,48273,6837248.0,1704990360
116,2024-01-12 00:27:00,141.29,141.26,141.31,141.26,30293,4287744.0,1704990420
117,2024-01-12 00:28:00,141.25,141.3,141.3,141.25,41631,5894144.0,1704990480
118,2024-01-12 00:29:00,141.31,141.19,141.31,141.19,68249,9649152.0,1704990540
119,2024-01-12 00:30:00,141.2,141.295,141.33,141.2,56239,7955072.0,1704990600
120,2024-01-12 00:31:00,141.24,141.14,141.24,141.14,23525,3324672.0,1704990660
121,2024-01-12 00:32:00,141.205,141.25,141.28,141.18,39223,5546112.0,1704990720
122,2024-01-12 00:33:00,141.21,141.275,141.282,141.21,27079,3828864.0,1704990780
123,2024-01-12 00:34:00,141.265,141.259,141.278,141.259,18213,2576768.0,1704990840
124,2024-01-12 00:35:00,141.27,141.275,141.29,141.24,19756,2795648.0,1704990900
