,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,178.88,178.61,179.8,177.07,1759496,314939936.0,1721395860
1,2024-07-19 21:32:00,178.795,179.08,179.08,178.795,118217,21150336.0,1721395920
2,2024-07-19 21:33:00,178.94,178.79,179.155,178.79,175668,31437184.0,1721395980
3,2024-07-19 21:34:00,178.614,179.195,179.195,178.614,108503,19415808.0,1721396040
4,2024-07-19 21:35:00,179.07,179.179,179.33,179.07,69306,12420096.0,1721396100
5,2024-07-19 21:36:00,179.36,179.54,179.59,179.32,104528,18755744.0,1721396160
6,2024-07-19 21:37:00,179.48,179.08,179.48,179.08,106460,19100960.0,1721396220
7,2024-07-19 21:38:00,179.1,179.51,179.51,179.1,67167,12039936.0,1721396280
8,2024-07-19 21:39:00,179.63,179.65,179.65,179.495,73360,13172256.0,1721396340
9,2024-07-19 21:40:00,179.765,179.815,179.925,179.765,101324,18222496.0,1721396400
10,2024-07-19 21:41:00,179.85,180.06,180.06,179.81,115903,20853152.0,1721396460
11,2024-07-19 21:42:00,180.03,180.01,180.23,180.01,139342,25101952.0,1721396520
12,2024-07-19 21:43:00,179.81,179.655,179.81,179.61,64036,11509184.0,1721396580
13,2024-07-19 21:44:00,179.55,179.35,179.55,179.322,48127,8637376.0,1721396640
14,2024-07-19 21:45:00,179.41,179.0,179.41,179.0,58537,10490752.0,1721396700
15,2024-07-19 21:46:00,178.91,178.6,178.91,178.6,148442,26551296.0,1721396760
16,2024-07-19 21:47:00,178.59,178.79,178.88,178.59,79235,14163328.0,1721396820
17,2024-07-19 21:48:00,178.84,178.59,178.84,178.59,77716,13891648.0,1721396880
18,2024-07-19 21:49:00,178.515,178.82,178.82,178.515,84262,15053120.0,1721396940
19,2024-07-19 21:50:00,178.75,179.08,179.08,178.75,47548,8509504.0,1721397000
20,2024-07-19 21:51:00,179.143,179.52,179.52,179.143,35181,6308224.0,1721397060
21,2024-07-19 21:52:00,179.53,179.16,179.53,179.16,456842,81861120.0,1721397120
22,2024-07-19 21:53:00,179.24,179.52,179.52,179.24,40773,7315456.0,1721397180
23,2024-07-19 21:54:00,179.58,179.25,179.58,179.25,40909,7343424.0,1721397240
24,2024-07-19 21:55:00,179.19,179.35,179.38,179.18,38496,6901312.0,1721397300
25,2024-07-19 21:56:00,179.29,179.445,179.445,179.245,21459,3849088.0,1721397360
26,2024-07-19 21:57:00,179.5,179.42,179.5,179.398,28552,5122752.0,1721397420
27,2024-07-19 21:58:00,179.51,179.253,179.51,179.253,35168,6308992.0,1721397480
28,2024-07-19 21:59:00,179.25,179.2,179.25,179.19,22655,4062208.0,1721397540
29,2024-07-19 22:00:00,179.085,179.08,179.085,179.04,31539,5650944.0,1721397600
30,2024-07-19 22:01:00,179.06,178.85,179.13,178.85,38622,6920128.0,1721397660
31,2024-07-19 22:02:00,178.965,179.23,179.23,178.965,33582,6016064.0,1721397720
32,2024-07-19 22:03:00,179.279,179.33,179.33,179.229,49155,8814592.0,1721397780
33,2024-07-19 22:04:00,179.24,179.21,179.24,179.135,32540,5833664.0,1721397840
34,2024-07-19 22:05:00,179.165,178.94,179.165,178.94,33589,6018112.0,1721397900
35,2024-07-19 22:06:00,179.03,179.05,179.16,178.98,59163,10596736.0,1721397960
36,2024-07-19 22:07:00,179.1,179.175,179.2,179.1,41123,7371392.0,1721398020
37,2024-07-19 22:08:00,179.22,179.36,179.45,179.22,50567,9068288.0,1721398080
38,2024-07-19 22:09:00,179.43,179.38,179.455,179.32,41961,7527232.0,1721398140
39,2024-07-19 22:10:00,179.39,179.45,179.45,179.36,69832,12528896.0,1721398200
40,2024-07-19 22:11:00,179.41,179.49,179.49,179.33,21939,3937792.0,1721398260
41,2024-07-19 22:12:00,179.46,179.54,179.55,179.46,33402,5998464.0,1721398320
42,2024-07-19 22:13:00,179.46,179.153,179.46,179.119,26833,4813696.0,1721398380
43,2024-07-19 22:14:00,179.05,178.97,179.05,178.85,218450,39089216.0,1721398440
44,2024-07-19 22:15:00,178.935,179.05,179.05,178.935,31650,5669248.0,1721398500
45,2024-07-19 22:16:00,179.1,179.18,179.234,179.1,27088,4856896.0,1721398560
46,2024-07-19 22:17:00,179.17,179.46,179.46,179.17,19532,3504576.0,1721398620
47,2024-07-19 22:18:00,179.48,179.51,179.51,179.41,48250,8658560.0,1721398680
48,2024-07-19 22:19:00,179.365,179.31,179.5,179.31,39419,7073856.0,1721398740
49,2024-07-19 22:20:00,179.21,179.144,179.23,179.07,16639,2984128.0,1721398800
50,2024-07-19 22:21:00,179.05,179.16,179.25,179.05,22790,4086208.0,1721398860
51,2024-07-19 22:22:00,179.165,179.14,179.165,179.03,20775,3723520.0,1721398920
52,2024-07-19 22:23:00,179.06,179.105,179.21,179.06,18367,3292992.0,1721398980
53,2024-07-19 22:24:00,179.115,179.21,179.24,179.115,14531,2604864.0,1721399040
54,2024-07-19 22:25:00,179.12,179.235,179.235,179.12,19258,3452288.0,1721399100
55,2024-07-19 22:26:00,179.27,179.23,179.27,179.2,22158,3972544.0,1721399160
56,2024-07-19 22:27:00,179.13,179.055,179.21,179.055,21532,3859136.0,1721399220
57,2024-07-19 22:28:00,179.01,178.81,179.01,178.78,40465,7242176.0,1721399280
58,2024-07-19 22:29:00,178.86,178.72,178.88,178.72,35549,6358848.0,1721399340
59,2024-07-19 22:30:00,178.69,178.655,178.72,178.655,31621,5651456.0,1721399400
60,2024-07-19 22:31:00,178.67,178.8,178.87,178.64,36097,6454272.0,1721399460
61,2024-07-19 22:32:00,178.79,178.67,178.815,178.67,24305,4346496.0,1721399520
62,2024-07-19 22:33:00,178.56,178.48,178.58,178.48,42623,7612736.0,1721399580
63,2024-07-19 22:34:00,178.38,178.439,178.45,178.335,36922,6590144.0,1721399640
64,2024-07-19 22:35:00,178.41,178.535,178.565,178.41,33327,5952192.0,1721399700
65,2024-07-19 22:36:00,178.57,178.66,178.67,178.485,26934,4817856.0,1721399760
66,2024-07-19 22:37:00,178.66,178.64,178.73,178.605,33364,5969792.0,1721399820
67,2024-07-19 22:38:00,178.73,178.85,178.85,178.73,34009,6087424.0,1721399880
68,2024-07-19 22:39:00,178.86,178.9,178.905,178.85,47007,8419392.0,1721399940
69,2024-07-19 22:40:00,178.85,178.9,178.9,178.781,24856,4452608.0,1721400000
70,2024-07-19 22:41:00,178.995,179.0,179.03,178.95,30083,5393984.0,1721400060
71,2024-07-19 22:42:00,179.01,178.88,179.01,178.88,20463,3670720.0,1721400120
72,2024-07-19 22:43:00,178.85,178.858,178.94,178.78,35178,6299072.0,1721400180
73,2024-07-19 22:44:00,178.8,178.936,178.95,178.8,13555,2433728.0,1721400240
74,2024-07-19 22:45:00,178.92,178.84,179.01,178.84,32570,5836480.0,1721400300
75,2024-07-19 22:46:00,178.85,178.87,178.87,178.809,22989,4118912.0,1721400360
76,2024-07-19 22:47:00,178.88,178.99,179.02,178.88,54868,9806848.0,1721400420
77,2024-07-19 22:48:00,178.99,178.97,178.99,178.96,30428,5418496.0,1721400480
78,2024-07-19 22:49:00,178.85,179.035,179.035,178.85,28859,5139072.0,1721400540
79,2024-07-19 22:50:00,179.0,178.86,179.05,178.86,51012,9102464.0,1721400600
80,2024-07-19 22:51:00,178.84,178.89,178.9,178.8,23165,4113280.0,1721400660
81,2024-07-19 22:52:00,178.91,178.94,179.01,178.9,31982,5695744.0,1721400720
82,2024-07-19 22:53:00,178.98,178.925,179.04,178.925,26279,4675328.0,1721400780
83,2024-07-19 22:54:00,178.87,178.95,179.015,178.87,24411,4340736.0,1721400840
84,2024-07-19 22:55:00,178.99,178.9,179.015,178.9,28279,5033472.0,1721400900
85,2024-07-19 22:56:00,178.95,179.045,179.045,178.95,14871,2634624.0,1721400960
86,2024-07-19 22:57:00,179.0,178.95,179.0,178.84,37650,6712576.0,1721401020
87,2024-07-19 22:58:00,179.01,179.205,179.205,179.01,17854,3167488.0,1721401080
88,2024-07-19 22:59:00,179.175,179.27,179.27,179.155,19548,3473792.0,1721401140
89,2024-07-19 23:00:00,179.235,179.21,179.25,179.21,22603,4022656.0,1721401200
90,2024-07-19 23:01:00,179.12,179.33,179.375,179.12,77632,13887360.0,1721401260
91,2024-07-19 23:02:00,179.25,179.28,179.33,179.25,45572,8140928.0,1721401320
92,2024-07-19 23:03:00,179.28,179.36,179.37,179.23,21110,3754240.0,1721401380
93,2024-07-19 23:04:00,179.33,179.45,179.45,179.255,21932,3904768.0,1721401440
94,2024-07-19 23:05:00,179.47,179.48,179.48,179.365,23911,4258560.0,1721401500
95,2024-07-19 23:06:00,179.51,179.515,179.568,179.46,17925,3186688.0,1721401560
96,2024-07-19 23:07:00,179.56,179.435,179.56,179.435,23230,4139520.0,1721401620
97,2024-07-19 23:08:00,179.46,179.329,179.46,179.329,18399,3271424.0,1721401680
98,2024-07-19 23:09:00,179.325,179.13,179.325,179.13,15505,2751360.0,1721401740
99,2024-07-19 23:10:00,179.12,178.91,179.12,178.91,28821,5134464.0,1721401800
100,2024-07-19 23:11:00,178.86,178.771,178.87,178.771,17453,3094016.0,1721401860
101,2024-07-19 23:12:00,178.83,178.68,178.83,178.67,20420,3622400.0,1721401920
102,2024-07-19 23:13:00,178.66,178.66,178.71,178.66,20706,3676544.0,1721401980
103,2024-07-19 23:14:00,178.72,178.69,178.74,178.655,22482,3993344.0,1721402040
104,2024-07-19 23:15:00,178.74,178.72,178.74,178.649,12097,2138624.0,1721402100
105,2024-07-19 23:16:00,178.73,178.83,178.83,178.73,55484,9899520.0,1721402160
106,2024-07-19 23:17:00,178.81,179.11,179.13,178.81,30950,5514368.0,1721402220
107,2024-07-19 23:18:00,179.09,178.875,179.09,178.875,33144,5908992.0,1721402280
108,2024-07-19 23:19:00,178.945,178.97,178.97,178.88,23680,4213888.0,1721402340
109,2024-07-19 23:20:00,179.009,179.07,179.07,178.99,23143,4119808.0,1721402400
110,2024-07-19 23:21:00,179.13,179.17,179.17,179.11,22679,4037248.0,1721402460
111,2024-07-19 23:22:00,179.21,179.32,179.38,179.21,46428,8295040.0,1721402520
112,2024-07-19 23:23:00,179.33,179.11,179.38,179.11,25250,4497664.0,1721402580
113,2024-07-19 23:24:00,179.01,179.01,179.07,179.01,27043,4818688.0,1721402640
114,2024-07-19 23:25:00,179.013,179.1,179.13,179.013,17422,3095808.0,1721402700
115,2024-07-19 23:26:00,179.087,179.052,179.087,178.97,10422,1840256.0,1721402760
116,2024-07-19 23:27:00,179.03,178.97,179.1,178.97,18510,3289600.0,1721402820
117,2024-07-19 23:28:00,178.97,178.76,178.97,178.745,13933,2470784.0,1721402880
