,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,148.92,149.2,149.48,145.77,1432945,1711114260
1,2024-03-22 21:32:00,149.14,149.288,149.36,148.88,303326,1711114320
2,2024-03-22 21:33:00,148.82,149.11,149.16,148.82,221178,1711114380
3,2024-03-22 21:34:00,149.155,149.165,149.165,149.04,98357,1711114440
4,2024-03-22 21:35:00,149.26,149.46,149.495,149.26,170094,1711114500
5,2024-03-22 21:36:00,149.21,149.56,149.56,149.21,167780,1711114560
6,2024-03-22 21:37:00,149.55,149.66,149.66,149.475,238141,1711114620
7,2024-03-22 21:38:00,149.64,150.02,150.06,149.64,406859,1711114680
8,2024-03-22 21:39:00,150.05,150.025,150.35,150.025,338437,1711114740
9,2024-03-22 21:40:00,150.03,150.19,150.346,150.02,246403,1711114800
10,2024-03-22 21:41:00,150.19,150.11,150.19,150.095,150211,1711114860
11,2024-03-22 21:42:00,150.05,149.88,150.05,149.864,145249,1711114920
12,2024-03-22 21:43:00,149.851,149.94,150.0,149.851,108562,1711114980
13,2024-03-22 21:44:00,149.93,150.12,150.13,149.93,127704,1711115040
14,2024-03-22 21:45:00,150.07,150.07,150.07,149.97,127736,1711115100
15,2024-03-22 21:46:00,150.048,150.065,150.065,149.95,110996,1711115160
16,2024-03-22 21:47:00,150.12,150.32,150.355,150.12,218751,1711115220
17,2024-03-22 21:48:00,150.42,150.41,150.54,150.41,217641,1711115280
18,2024-03-22 21:49:00,150.44,150.33,150.45,150.31,113843,1711115340
19,2024-03-22 21:50:00,150.44,150.525,150.525,150.44,79434,1711115400
20,2024-03-22 21:51:00,150.505,150.56,150.658,150.505,140050,1711115460
21,2024-03-22 21:52:00,150.66,150.81,150.81,150.65,319050,1711115520
22,2024-03-22 21:53:00,150.845,150.985,150.985,150.79,216925,1711115580
23,2024-03-22 21:54:00,150.91,150.972,150.972,150.88,117166,1711115640
24,2024-03-22 21:55:00,150.901,150.83,150.955,150.78,99256,1711115700
25,2024-03-22 21:56:00,150.79,150.705,150.79,150.605,130102,1711115760
26,2024-03-22 21:57:00,150.695,150.85,150.88,150.695,82745,1711115820
27,2024-03-22 21:58:00,150.84,150.712,150.84,150.712,40449,1711115880
28,2024-03-22 21:59:00,150.708,150.72,150.772,150.678,49048,1711115940
29,2024-03-22 22:00:00,150.705,150.669,150.73,150.655,65654,1711116000
30,2024-03-22 22:01:00,150.75,150.8,150.8,150.75,88246,1711116060
31,2024-03-22 22:02:00,150.821,151.07,151.07,150.821,176377,1711116120
32,2024-03-22 22:03:00,151.07,151.015,151.18,151.015,88379,1711116180
33,2024-03-22 22:04:00,151.06,151.135,151.135,151.06,50221,1711116240
34,2024-03-22 22:05:00,151.13,151.091,151.13,151.06,61659,1711116300
35,2024-03-22 22:06:00,151.072,151.015,151.072,151.015,53536,1711116360
36,2024-03-22 22:07:00,150.935,151.096,151.096,150.935,90677,1711116420
37,2024-03-22 22:08:00,151.08,151.205,151.205,151.08,69596,1711116480
38,2024-03-22 22:09:00,151.188,151.26,151.295,151.188,135560,1711116540
39,2024-03-22 22:10:00,151.285,150.995,151.285,150.96,78012,1711116600
40,2024-03-22 22:11:00,151.012,151.072,151.125,151.012,88882,1711116660
41,2024-03-22 22:12:00,151.03,150.945,151.1,150.945,84427,1711116720
42,2024-03-22 22:13:00,150.95,151.11,151.11,150.95,54852,1711116780
43,2024-03-22 22:14:00,151.18,151.05,151.22,151.05,73184,1711116840
44,2024-03-22 22:15:00,150.935,151.015,151.015,150.935,53335,1711116900
45,2024-03-22 22:16:00,150.958,150.968,150.98,150.92,42271,1711116960
46,2024-03-22 22:17:00,151.055,151.08,151.17,151.055,52650,1711117020
47,2024-03-22 22:18:00,151.085,150.95,151.1,150.95,57836,1711117080
48,2024-03-22 22:19:00,150.89,151.035,151.035,150.88,76655,1711117140
49,2024-03-22 22:20:00,151.04,150.86,151.04,150.86,49783,1711117200
50,2024-03-22 22:21:00,150.91,150.84,150.91,150.84,77995,1711117260
51,2024-03-22 22:22:00,150.79,150.785,150.8,150.775,58278,1711117320
52,2024-03-22 22:23:00,150.74,150.74,150.795,150.71,122405,1711117380
53,2024-03-22 22:24:00,150.73,150.69,150.75,150.69,75170,1711117440
54,2024-03-22 22:25:00,150.74,150.743,150.753,150.71,63279,1711117500
55,2024-03-22 22:26:00,150.78,150.73,150.82,150.73,49729,1711117560
56,2024-03-22 22:27:00,150.79,150.69,150.79,150.615,69093,1711117620
57,2024-03-22 22:28:00,150.63,150.67,150.67,150.56,142207,1711117680
58,2024-03-22 22:29:00,150.64,150.685,150.685,150.64,47762,1711117740
59,2024-03-22 22:30:00,150.652,150.76,150.76,150.652,42163,1711117800
60,2024-03-22 22:31:00,150.7,150.76,150.76,150.7,30292,1711117860
61,2024-03-22 22:32:00,150.71,150.615,150.71,150.615,32360,1711117920
62,2024-03-22 22:33:00,150.62,150.495,150.62,150.495,52634,1711117980
63,2024-03-22 22:34:00,150.49,150.52,150.54,150.49,51455,1711118040
64,2024-03-22 22:35:00,150.46,150.46,150.47,150.43,53665,1711118100
65,2024-03-22 22:36:00,150.43,150.5,150.53,150.4,58226,1711118160
66,2024-03-22 22:37:00,150.52,150.43,150.52,150.43,28471,1711118220
67,2024-03-22 22:38:00,150.424,150.494,150.494,150.41,69901,1711118280
68,2024-03-22 22:39:00,150.485,150.55,150.55,150.485,32291,1711118340
69,2024-03-22 22:40:00,150.56,150.63,150.63,150.56,44255,1711118400
70,2024-03-22 22:41:00,150.63,150.68,150.705,150.63,87423,1711118460
71,2024-03-22 22:42:00,150.608,150.625,150.63,150.605,50554,1711118520
72,2024-03-22 22:43:00,150.615,150.67,150.68,150.61,50265,1711118580
73,2024-03-22 22:44:00,150.7,150.67,150.73,150.67,41548,1711118640
74,2024-03-22 22:45:00,150.73,150.73,150.73,150.68,43902,1711118700
75,2024-03-22 22:46:00,150.79,150.8,150.888,150.79,136286,1711118760
76,2024-03-22 22:47:00,150.78,150.82,150.835,150.78,43944,1711118820
77,2024-03-22 22:48:00,150.83,150.85,150.85,150.79,36476,1711118880
78,2024-03-22 22:49:00,150.817,150.88,150.88,150.798,50816,1711118940
79,2024-03-22 22:50:00,150.87,150.93,150.95,150.87,36438,1711119000
80,2024-03-22 22:51:00,150.94,150.955,151.025,150.865,89624,1711119060
81,2024-03-22 22:52:00,150.94,150.9,150.97,150.9,54283,1711119120
82,2024-03-22 22:53:00,150.93,150.96,151.016,150.93,47516,1711119180
83,2024-03-22 22:54:00,150.965,150.896,150.98,150.896,32759,1711119240
84,2024-03-22 22:55:00,150.95,150.954,150.97,150.946,19062,1711119300
85,2024-03-22 22:56:00,150.99,150.86,150.99,150.86,34274,1711119360
86,2024-03-22 22:57:00,150.875,150.92,150.92,150.87,33452,1711119420
87,2024-03-22 22:58:00,150.905,150.858,150.905,150.82,36601,1711119480
88,2024-03-22 22:59:00,150.866,150.89,150.93,150.866,38379,1711119540
89,2024-03-22 23:00:00,150.94,151.03,151.03,150.93,151141,1711119600
90,2024-03-22 23:01:00,151.035,151.055,151.07,151.0,67603,1711119660
91,2024-03-22 23:02:00,151.085,150.968,151.085,150.93,40798,1711119720
92,2024-03-22 23:03:00,150.98,151.13,151.17,150.98,53836,1711119780
93,2024-03-22 23:04:00,151.145,151.17,151.182,151.14,65298,1711119840
94,2024-03-22 23:05:00,151.186,151.18,151.235,151.18,84553,1711119900
95,2024-03-22 23:06:00,151.26,151.36,151.36,151.26,129795,1711119960
96,2024-03-22 23:07:00,151.376,151.245,151.376,151.18,78771,1711120020
97,2024-03-22 23:08:00,151.28,151.245,151.28,151.234,48986,1711120080
98,2024-03-22 23:09:00,151.245,151.076,151.245,151.076,37935,1711120140
99,2024-03-22 23:10:00,151.095,151.06,151.12,151.06,33474,1711120200
100,2024-03-22 23:11:00,151.07,151.26,151.26,151.07,86791,1711120260
101,2024-03-22 23:12:00,151.315,151.1,151.315,151.1,98383,1711120320
102,2024-03-22 23:13:00,151.06,151.05,151.07,151.05,57605,1711120380
103,2024-03-22 23:14:00,151.08,150.995,151.08,150.965,76265,1711120440
104,2024-03-22 23:15:00,151.02,151.0,151.02,150.96,35196,1711120500
105,2024-03-22 23:16:00,150.99,151.05,151.115,150.99,65931,1711120560
106,2024-03-22 23:17:00,151.04,150.975,151.045,150.975,34712,1711120620
107,2024-03-22 23:18:00,151.03,151.065,151.07,151.03,32838,1711120680
108,2024-03-22 23:19:00,151.08,151.0,151.13,151.0,45745,1711120740
109,2024-03-22 23:20:00,151.02,150.97,151.02,150.955,30516,1711120800
110,2024-03-22 23:21:00,151.005,151.005,151.04,151.005,34147,1711120860
111,2024-03-22 23:22:00,151.06,151.01,151.06,151.005,55957,1711120920
112,2024-03-22 23:23:00,151.0,151.07,151.075,151.0,80057,1711120980
113,2024-03-22 23:24:00,151.06,150.98,151.06,150.98,25140,1711121040
114,2024-03-22 23:25:00,151.035,150.99,151.035,150.99,63628,1711121100
115,2024-03-22 23:26:00,150.99,151.12,151.12,150.99,43631,1711121160
116,2024-03-22 23:27:00,151.14,151.17,151.185,151.14,50048,1711121220
117,2024-03-22 23:28:00,151.2,151.2,151.24,151.19,64025,1711121280
118,2024-03-22 23:29:00,151.195,151.1,151.2,151.1,44368,1711121340
119,2024-03-22 23:30:00,151.085,151.14,151.16,151.085,26159,1711121400
120,2024-03-22 23:31:00,151.168,151.095,151.168,151.095,35624,1711121460
121,2024-03-22 23:32:00,151.055,151.055,151.08,151.045,52329,1711121520
122,2024-03-22 23:33:00,151.05,150.91,151.05,150.866,64459,1711121580
123,2024-03-22 23:34:00,150.92,150.91,150.945,150.91,50889,1711121640
124,2024-03-22 23:35:00,150.89,150.785,150.89,150.785,60595,1711121700
125,2024-03-22 23:36:00,150.816,150.88,150.89,150.816,24813,1711121760
126,2024-03-22 23:37:00,150.84,150.805,150.87,150.805,41627,1711121820
127,2024-03-22 23:38:00,150.76,150.71,150.76,150.71,29412,1711121880
128,2024-03-22 23:39:00,150.705,150.725,150.725,150.67,34664,1711121940
129,2024-03-22 23:40:00,150.725,150.7,150.725,150.699,29653,1711122000
130,2024-03-22 23:41:00,150.73,150.7,150.735,150.66,24368,1711122060
131,2024-03-22 23:42:00,150.725,150.725,150.73,150.695,30680,1711122120
132,2024-03-22 23:43:00,150.72,150.69,150.72,150.64,33122,1711122180
133,2024-03-22 23:44:00,150.695,150.67,150.695,150.66,21145,1711122240
134,2024-03-22 23:45:00,150.655,150.589,150.655,150.586,31153,1711122300
135,2024-03-22 23:46:00,150.55,150.57,150.585,150.535,34691,1711122360
136,2024-03-22 23:47:00,150.57,150.52,150.57,150.52,18252,1711122420
137,2024-03-22 23:48:00,150.53,150.57,150.604,150.53,45604,1711122480
138,2024-03-22 23:49:00,150.55,150.565,150.565,150.545,75725,1711122540
139,2024-03-22 23:50:00,150.56,150.54,150.56,150.54,23609,1711122600
140,2024-03-22 23:51:00,150.545,150.63,150.64,150.53,41591,1711122660
141,2024-03-22 23:52:00,150.615,150.62,150.645,150.575,24517,1711122720
142,2024-03-22 23:53:00,150.595,150.59,150.605,150.56,28104,1711122780
143,2024-03-22 23:54:00,150.565,150.55,150.565,150.5,38060,1711122840
