,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,116.421,116.371,116.958,116.258,48524,1651584660
1,2022-05-03 21:32:00,116.371,116.162,116.404,116.162,7279,1651584720
2,2022-05-03 21:33:00,116.024,116.381,116.381,116.024,4035,1651584780
3,2022-05-03 21:34:00,116.34,116.402,116.437,116.319,4793,1651584840
4,2022-05-03 21:35:00,116.402,116.715,116.715,116.402,4404,1651584900
5,2022-05-03 21:36:00,116.574,116.43,116.574,116.31,2808,1651584960
6,2022-05-03 21:37:00,116.438,116.586,116.586,116.237,6516,1651585020
7,2022-05-03 21:38:00,116.586,116.345,116.586,116.345,3229,1651585080
8,2022-05-03 21:39:00,116.245,116.563,116.563,116.245,5126,1651585140
9,2022-05-03 21:40:00,116.342,116.74,116.74,116.342,4755,1651585200
10,2022-05-03 21:41:00,116.431,116.409,116.431,116.248,2887,1651585260
11,2022-05-03 21:42:00,116.642,116.64,116.642,116.495,4336,1651585320
12,2022-05-03 21:43:00,116.633,116.848,116.848,116.569,7613,1651585380
13,2022-05-03 21:44:00,116.788,116.657,116.788,116.608,4280,1651585440
14,2022-05-03 21:45:00,116.657,116.533,116.673,116.533,2195,1651585500
15,2022-05-03 21:46:00,116.533,116.285,116.533,116.285,6130,1651585560
16,2022-05-03 21:47:00,116.285,116.254,116.344,116.159,6916,1651585620
17,2022-05-03 21:48:00,116.254,116.17,116.254,116.127,1695,1651585680
18,2022-05-03 21:49:00,116.17,116.17,116.17,116.17,2138,1651585740
19,2022-05-03 21:50:00,116.17,116.214,116.214,116.17,1984,1651585800
20,2022-05-03 21:51:00,116.214,116.392,116.409,116.214,4544,1651585860
21,2022-05-03 21:52:00,116.313,116.4,116.404,116.313,3527,1651585920
22,2022-05-03 21:53:00,116.4,116.325,116.526,116.325,2629,1651585980
23,2022-05-03 21:54:00,116.418,116.454,116.454,116.418,4492,1651586040
24,2022-05-03 21:55:00,116.454,116.588,116.588,116.454,1670,1651586100
25,2022-05-03 21:56:00,116.588,116.54,116.667,116.54,2584,1651586160
26,2022-05-03 21:57:00,116.54,116.702,116.702,116.54,6130,1651586220
27,2022-05-03 21:58:00,116.791,116.878,116.878,116.791,10130,1651586280
28,2022-05-03 21:59:00,116.813,116.799,116.819,116.754,7108,1651586340
29,2022-05-03 22:00:00,116.799,117.035,117.089,116.799,5275,1651586400
30,2022-05-03 22:01:00,117.147,117.353,117.387,117.147,5493,1651586460
31,2022-05-03 22:02:00,117.353,117.213,117.469,117.213,17523,1651586520
32,2022-05-03 22:03:00,117.269,117.29,117.29,117.269,1935,1651586580
33,2022-05-03 22:04:00,117.249,117.459,117.518,117.249,6254,1651586640
34,2022-05-03 22:05:00,117.471,117.471,117.471,117.471,5276,1651586700
35,2022-05-03 22:06:00,117.496,117.496,117.496,117.496,3420,1651586760
36,2022-05-03 22:07:00,117.496,117.324,117.496,117.324,1687,1651586820
37,2022-05-03 22:08:00,117.324,117.011,117.324,117.011,18926,1651586880
38,2022-05-03 22:09:00,117.011,116.97,117.178,116.97,2971,1651586940
39,2022-05-03 22:10:00,116.97,117.042,117.042,116.97,1715,1651587000
40,2022-05-03 22:11:00,116.776,116.842,116.842,116.709,4695,1651587060
41,2022-05-03 22:12:00,116.757,116.873,116.873,116.757,2476,1651587120
42,2022-05-03 22:13:00,116.873,116.671,116.873,116.671,2219,1651587180
43,2022-05-03 22:14:00,116.585,116.741,116.741,116.585,2348,1651587240
44,2022-05-03 22:15:00,116.741,116.969,116.969,116.741,1969,1651587300
45,2022-05-03 22:16:00,116.818,116.642,116.818,116.642,2394,1651587360
46,2022-05-03 22:17:00,116.642,116.49,116.642,116.49,1650,1651587420
47,2022-05-03 22:18:00,116.549,116.455,116.549,116.455,2372,1651587480
48,2022-05-03 22:19:00,116.455,116.538,116.538,116.455,1044,1651587540
49,2022-05-03 22:20:00,116.538,116.624,116.624,116.538,0,1651587600
50,2022-05-03 22:21:00,116.624,116.631,116.631,116.624,1339,1651587660
51,2022-05-03 22:22:00,116.631,116.425,116.631,116.425,1785,1651587720
52,2022-05-03 22:23:00,116.425,116.425,116.425,116.425,1277,1651587780
53,2022-05-03 22:24:00,116.506,116.388,116.506,116.229,3169,1651587840
54,2022-05-03 22:25:00,116.388,116.345,116.388,116.345,1008,1651587900
55,2022-05-03 22:26:00,116.345,116.293,116.367,116.293,3136,1651587960
56,2022-05-03 22:27:00,116.49,116.686,116.686,116.481,2302,1651588020
57,2022-05-03 22:28:00,116.686,116.602,116.686,116.602,2773,1651588080
58,2022-05-03 22:29:00,116.602,116.71,116.71,116.584,1076,1651588140
59,2022-05-03 22:30:00,116.776,116.882,116.9,116.776,6593,1651588200
60,2022-05-03 22:31:00,117.095,116.84,117.095,116.84,5017,1651588260
61,2022-05-03 22:32:00,116.853,116.827,116.853,116.69,3362,1651588320
62,2022-05-03 22:33:00,116.827,117.019,117.019,116.796,3187,1651588380
63,2022-05-03 22:34:00,117.182,117.24,117.24,117.039,3781,1651588440
64,2022-05-03 22:35:00,117.24,117.24,117.24,117.24,962,1651588500
65,2022-05-03 22:36:00,117.176,117.222,117.222,117.176,2303,1651588560
66,2022-05-03 22:37:00,117.222,117.004,117.222,117.004,1353,1651588620
67,2022-05-03 22:38:00,117.004,117.004,117.004,117.004,1633,1651588680
