,dt,open,close,high,low,vol,ts
0,2021-07-14 21:31:00,127.948,128.28,128.332,127.446,35388,1626269460
1,2021-07-14 21:32:00,128.275,128.666,128.686,128.275,13000,1626269520
2,2021-07-14 21:33:00,128.666,128.681,128.684,128.564,9084,1626269580
3,2021-07-14 21:34:00,128.659,128.566,128.66,128.561,7608,1626269640
4,2021-07-14 21:35:00,128.648,128.72,128.841,128.648,11562,1626269700
5,2021-07-14 21:36:00,128.71,128.598,128.71,128.579,12032,1626269760
6,2021-07-14 21:37:00,128.542,128.513,128.59,128.496,3161,1626269820
7,2021-07-14 21:38:00,128.513,128.33,128.513,128.309,4899,1626269880
8,2021-07-14 21:39:00,128.33,128.23,128.33,128.23,4394,1626269940
9,2021-07-14 21:40:00,128.3,128.351,128.351,128.281,5075,1626270000
10,2021-07-14 21:41:00,128.315,128.298,128.331,128.232,5873,1626270060
11,2021-07-14 21:42:00,128.298,128.346,128.346,128.262,2595,1626270120
12,2021-07-14 21:43:00,128.354,128.457,128.457,128.34,5760,1626270180
13,2021-07-14 21:44:00,128.457,128.445,128.457,128.394,1509,1626270240
14,2021-07-14 21:45:00,128.483,128.484,128.523,128.481,3097,1626270300
15,2021-07-14 21:46:00,128.418,128.503,128.522,128.418,3359,1626270360
16,2021-07-14 21:47:00,128.503,128.493,128.55,128.493,2066,1626270420
17,2021-07-14 21:48:00,128.529,128.516,128.529,128.507,2154,1626270480
18,2021-07-14 21:49:00,128.516,128.421,128.516,128.421,4773,1626270540
19,2021-07-14 21:50:00,128.421,128.432,128.45,128.413,3730,1626270600
20,2021-07-14 21:51:00,128.49,128.55,128.566,128.454,5046,1626270660
21,2021-07-14 21:52:00,128.681,128.863,128.863,128.673,13559,1626270720
22,2021-07-14 21:53:00,128.94,129.061,129.082,128.94,16464,1626270780
23,2021-07-14 21:54:00,129.082,129.101,129.155,129.072,7471,1626270840
24,2021-07-14 21:55:00,129.146,129.154,129.174,129.132,9035,1626270900
25,2021-07-14 21:56:00,129.182,129.16,129.19,129.16,4531,1626270960
26,2021-07-14 21:57:00,129.109,129.23,129.237,129.109,10474,1626271020
27,2021-07-14 21:58:00,129.23,129.113,129.26,129.11,6707,1626271080
28,2021-07-14 21:59:00,129.113,129.194,129.202,129.113,3280,1626271140
29,2021-07-14 22:00:00,129.197,128.818,129.197,128.805,8761,1626271200
30,2021-07-14 22:01:00,128.792,128.993,128.993,128.792,4953,1626271260
31,2021-07-14 22:02:00,128.982,128.798,128.982,128.798,3228,1626271320
32,2021-07-14 22:03:00,128.798,128.827,128.846,128.798,6822,1626271380
33,2021-07-14 22:04:00,128.89,129.015,129.015,128.89,3562,1626271440
34,2021-07-14 22:05:00,129.107,129.161,129.161,129.107,2228,1626271500
35,2021-07-14 22:06:00,129.163,129.178,129.178,129.152,2208,1626271560
36,2021-07-14 22:07:00,129.157,129.166,129.166,129.021,5419,1626271620
37,2021-07-14 22:08:00,129.166,129.109,129.166,129.109,1960,1626271680
38,2021-07-14 22:09:00,129.113,129.152,129.152,129.113,2339,1626271740
39,2021-07-14 22:10:00,129.152,129.187,129.215,129.152,2387,1626271800
40,2021-07-14 22:11:00,129.187,129.218,129.218,129.187,1220,1626271860
41,2021-07-14 22:12:00,129.155,129.14,129.155,129.14,2373,1626271920
42,2021-07-14 22:13:00,129.175,129.16,129.175,129.14,3525,1626271980
43,2021-07-14 22:14:00,129.204,129.217,129.217,129.184,2916,1626272040
44,2021-07-14 22:15:00,129.251,129.24,129.26,129.24,4225,1626272100
45,2021-07-14 22:16:00,129.24,129.176,129.241,129.176,5276,1626272160
46,2021-07-14 22:17:00,129.176,129.186,129.19,129.167,5930,1626272220
47,2021-07-14 22:18:00,129.186,129.186,129.186,129.186,1015,1626272280
48,2021-07-14 22:19:00,129.186,129.191,129.191,129.186,1700,1626272340
49,2021-07-14 22:20:00,129.191,129.191,129.191,129.191,724,1626272400
50,2021-07-14 22:21:00,129.135,129.186,129.186,129.135,4290,1626272460
51,2021-07-14 22:22:00,129.186,129.105,129.186,129.105,1352,1626272520
52,2021-07-14 22:23:00,129.105,128.99,129.15,128.99,5322,1626272580
53,2021-07-14 22:24:00,128.99,129.031,129.031,128.99,2840,1626272640
54,2021-07-14 22:25:00,129.031,128.842,129.031,128.84,6908,1626272700
55,2021-07-14 22:26:00,128.842,128.794,128.842,128.75,2566,1626272760
56,2021-07-14 22:27:00,128.801,128.793,128.834,128.793,3675,1626272820
57,2021-07-14 22:28:00,128.788,128.805,128.831,128.788,1933,1626272880
58,2021-07-14 22:29:00,128.805,128.69,128.805,128.69,3439,1626272940
59,2021-07-14 22:30:00,128.658,128.663,128.715,128.641,4733,1626273000
60,2021-07-14 22:31:00,128.663,128.77,128.77,128.663,2668,1626273060
61,2021-07-14 22:32:00,128.77,128.731,128.77,128.645,2603,1626273120
62,2021-07-14 22:33:00,128.731,128.717,128.731,128.717,1585,1626273180
63,2021-07-14 22:34:00,128.717,128.701,128.723,128.701,1592,1626273240
64,2021-07-14 22:35:00,128.71,128.644,128.71,128.644,1940,1626273300
65,2021-07-14 22:36:00,128.602,128.577,128.602,128.577,4203,1626273360
66,2021-07-14 22:37:00,128.506,128.482,128.526,128.482,3967,1626273420
67,2021-07-14 22:38:00,128.522,128.585,128.585,128.522,3401,1626273480
68,2021-07-14 22:39:00,128.585,128.639,128.639,128.585,1748,1626273540
69,2021-07-14 22:40:00,128.611,128.646,128.657,128.611,1777,1626273600
70,2021-07-14 22:41:00,128.646,128.642,128.646,128.64,4531,1626273660
71,2021-07-14 22:42:00,128.642,128.687,128.687,128.642,1226,1626273720
72,2021-07-14 22:43:00,128.708,128.711,128.715,128.708,3860,1626273780
73,2021-07-14 22:44:00,128.711,128.669,128.711,128.665,1618,1626273840
74,2021-07-14 22:45:00,128.673,128.615,128.673,128.615,3512,1626273900
75,2021-07-14 22:46:00,128.615,128.67,128.67,128.615,1839,1626273960
76,2021-07-14 22:47:00,128.655,128.705,128.705,128.652,6609,1626274020
77,2021-07-14 22:48:00,128.705,128.751,128.751,128.705,903,1626274080
78,2021-07-14 22:49:00,128.751,128.756,128.814,128.751,2046,1626274140
79,2021-07-14 22:50:00,128.814,128.82,128.82,128.814,863,1626274200
80,2021-07-14 22:51:00,128.82,128.839,128.839,128.82,798,1626274260
81,2021-07-14 22:52:00,128.839,128.874,128.874,128.839,1347,1626274320
82,2021-07-14 22:53:00,128.9,128.85,128.9,128.85,1629,1626274380
83,2021-07-14 22:54:00,128.945,128.89,128.945,128.89,1436,1626274440
84,2021-07-14 22:55:00,128.89,128.89,128.89,128.89,470,1626274500
85,2021-07-14 22:56:00,128.893,128.842,128.893,128.842,1524,1626274560
86,2021-07-14 22:57:00,128.833,128.833,128.833,128.833,1091,1626274620
87,2021-07-14 22:58:00,128.799,128.792,128.799,128.792,1724,1626274680
88,2021-07-14 22:59:00,128.792,128.796,128.796,128.792,1222,1626274740
89,2021-07-14 23:00:00,128.727,128.717,128.727,128.664,1191,1626274800
90,2021-07-14 23:01:00,128.717,128.717,128.717,128.717,1274,1626274860
91,2021-07-14 23:02:00,128.683,128.77,128.77,128.683,1371,1626274920
92,2021-07-14 23:03:00,128.77,128.77,128.77,128.77,988,1626274980
93,2021-07-14 23:04:00,128.77,128.661,128.77,128.626,1592,1626275040
94,2021-07-14 23:05:00,128.661,128.661,128.661,128.661,408,1626275100
95,2021-07-14 23:06:00,128.661,128.684,128.684,128.661,1096,1626275160
96,2021-07-14 23:07:00,128.684,128.636,128.684,128.62,1415,1626275220
97,2021-07-14 23:08:00,128.636,128.628,128.636,128.628,903,1626275280
98,2021-07-14 23:09:00,128.647,128.67,128.67,128.647,2949,1626275340
99,2021-07-14 23:10:00,128.67,128.673,128.673,128.67,2694,1626275400
100,2021-07-14 23:11:00,128.673,128.546,128.673,128.546,1107,1626275460
101,2021-07-14 23:12:00,128.546,128.564,128.564,128.546,606,1626275520
102,2021-07-14 23:13:00,128.564,128.546,128.564,128.546,1723,1626275580
103,2021-07-14 23:14:00,128.546,128.546,128.546,128.546,264,1626275640
104,2021-07-14 23:15:00,128.546,128.543,128.546,128.543,1469,1626275700
105,2021-07-14 23:16:00,128.493,128.577,128.577,128.493,2527,1626275760
106,2021-07-14 23:17:00,128.577,128.577,128.577,128.577,673,1626275820
107,2021-07-14 23:18:00,128.577,128.594,128.6,128.577,2136,1626275880
108,2021-07-14 23:19:00,128.594,128.633,128.633,128.594,3880,1626275940
109,2021-07-14 23:20:00,128.633,128.632,128.633,128.632,386,1626276000
110,2021-07-14 23:21:00,128.632,128.67,128.67,128.59,1292,1626276060
111,2021-07-14 23:22:00,128.67,128.67,128.67,128.67,1008,1626276120
112,2021-07-14 23:23:00,128.59,128.566,128.603,128.542,4660,1626276180
113,2021-07-14 23:24:00,128.566,128.541,128.566,128.507,1384,1626276240
114,2021-07-14 23:25:00,128.545,128.558,128.558,128.532,3043,1626276300
115,2021-07-14 23:26:00,128.558,128.558,128.558,128.558,1088,1626276360
116,2021-07-14 23:27:00,128.405,128.459,128.459,128.405,3593,1626276420
117,2021-07-14 23:28:00,128.445,128.391,128.445,128.391,2118,1626276480
118,2021-07-14 23:29:00,128.37,128.159,128.37,128.159,3204,1626276540
119,2021-07-14 23:30:00,128.159,128.167,128.167,128.159,1321,1626276600
120,2021-07-14 23:31:00,128.167,128.15,128.167,128.15,1807,1626276660
121,2021-07-14 23:32:00,128.15,128.252,128.28,128.15,2457,1626276720
122,2021-07-14 23:33:00,128.271,128.271,128.271,128.271,986,1626276780
123,2021-07-14 23:34:00,128.271,128.278,128.278,128.271,667,1626276840
124,2021-07-14 23:35:00,128.278,128.292,128.337,128.278,3352,1626276900
125,2021-07-14 23:36:00,128.292,128.308,128.308,128.251,2447,1626276960
126,2021-07-14 23:37:00,128.308,128.292,128.308,128.292,1617,1626277020
127,2021-07-14 23:38:00,128.292,128.184,128.292,128.165,800,1626277080
128,2021-07-14 23:39:00,128.184,128.181,128.184,128.181,927,1626277140
129,2021-07-14 23:40:00,128.181,128.154,128.181,128.154,498,1626277200
130,2021-07-14 23:41:00,128.265,128.265,128.265,128.265,3544,1626277260
131,2021-07-14 23:42:00,128.17,128.17,128.17,128.17,1915,1626277320
132,2021-07-14 23:43:00,128.123,128.137,128.137,128.111,2838,1626277380
133,2021-07-14 23:44:00,128.137,128.11,128.17,128.11,2387,1626277440
134,2021-07-14 23:45:00,128.221,128.37,128.37,128.221,5952,1626277500
135,2021-07-14 23:46:00,128.37,128.329,128.37,128.329,792,1626277560
136,2021-07-14 23:47:00,128.329,128.271,128.329,128.271,872,1626277620
137,2021-07-14 23:48:00,128.294,128.258,128.314,128.258,3317,1626277680
138,2021-07-14 23:49:00,128.24,128.219,128.24,128.208,2448,1626277740
139,2021-07-14 23:50:00,128.219,128.237,128.314,128.219,3577,1626277800
140,2021-07-14 23:51:00,128.19,128.19,128.19,128.19,904,1626277860
141,2021-07-14 23:52:00,128.198,128.215,128.241,128.198,2155,1626277920
142,2021-07-14 23:53:00,128.169,128.208,128.208,128.169,21187,1626277980
143,2021-07-14 23:54:00,128.208,128.215,128.215,128.208,688,1626278040
144,2021-07-14 23:55:00,128.215,128.215,128.215,128.215,1632,1626278100
145,2021-07-14 23:56:00,128.215,128.215,128.215,128.215,474,1626278160
146,2021-07-14 23:57:00,128.215,128.082,128.215,128.049,3747,1626278220
147,2021-07-14 23:58:00,128.082,128.114,128.114,128.082,1463,1626278280
148,2021-07-14 23:59:00,128.114,127.973,128.114,127.911,8093,1626278340
149,2021-07-15 00:00:00,127.973,127.973,127.973,127.973,802,1626278400
150,2021-07-15 00:01:00,127.973,128.096,128.096,127.973,3585,1626278460
151,2021-07-15 00:02:00,128.096,128.204,128.204,128.096,1330,1626278520
152,2021-07-15 00:03:00,128.241,128.278,128.278,128.234,1621,1626278580
153,2021-07-15 00:04:00,128.278,128.296,128.334,128.247,2017,1626278640
154,2021-07-15 00:05:00,128.296,128.296,128.296,128.296,282,1626278700
155,2021-07-15 00:06:00,128.296,128.29,128.318,128.29,1453,1626278760
156,2021-07-15 00:07:00,128.29,128.345,128.345,128.29,796,1626278820
157,2021-07-15 00:08:00,128.345,128.34,128.345,128.34,1126,1626278880
158,2021-07-15 00:09:00,128.34,128.41,128.41,128.34,729,1626278940
159,2021-07-15 00:10:00,128.41,128.394,128.41,128.394,976,1626279000
160,2021-07-15 00:11:00,128.338,128.363,128.363,128.326,6202,1626279060
161,2021-07-15 00:12:00,128.363,128.302,128.363,128.283,2286,1626279120
162,2021-07-15 00:13:00,128.331,128.331,128.331,128.331,2423,1626279180
163,2021-07-15 00:14:00,128.495,128.525,128.525,128.495,3100,1626279240
164,2021-07-15 00:15:00,128.561,128.522,128.561,128.483,2686,1626279300
165,2021-07-15 00:16:00,128.522,128.524,128.595,128.522,2646,1626279360
166,2021-07-15 00:17:00,128.524,128.524,128.524,128.524,278,1626279420
167,2021-07-15 00:18:00,128.524,128.531,128.531,128.524,546,1626279480
168,2021-07-15 00:19:00,128.531,128.52,128.531,128.513,568,1626279540
169,2021-07-15 00:20:00,128.52,128.616,128.616,128.52,1273,1626279600
170,2021-07-15 00:21:00,128.616,128.571,128.617,128.571,1366,1626279660
171,2021-07-15 00:22:00,128.571,128.571,128.571,128.571,190,1626279720
172,2021-07-15 00:23:00,128.571,128.494,128.571,128.494,675,1626279780
173,2021-07-15 00:24:00,128.494,128.538,128.538,128.494,1097,1626279840
174,2021-07-15 00:25:00,128.538,128.538,128.538,128.538,957,1626279900
175,2021-07-15 00:26:00,128.538,128.567,128.609,128.538,490,1626279960
176,2021-07-15 00:27:00,128.567,128.567,128.567,128.567,535,1626280020
177,2021-07-15 00:28:00,128.629,128.572,128.629,128.572,1043,1626280080
178,2021-07-15 00:29:00,128.572,128.579,128.579,128.572,525,1626280140
179,2021-07-15 00:30:00,128.605,128.605,128.605,128.605,1317,1626280200
180,2021-07-15 00:31:00,128.605,128.605,128.605,128.605,524,1626280260
181,2021-07-15 00:32:00,128.605,128.558,128.605,128.558,2427,1626280320
182,2021-07-15 00:33:00,128.558,128.541,128.558,128.541,792,1626280380
183,2021-07-15 00:34:00,128.541,128.503,128.541,128.503,1211,1626280440
184,2021-07-15 00:35:00,128.478,128.451,128.478,128.451,2951,1626280500
185,2021-07-15 00:36:00,128.451,128.437,128.451,128.431,2410,1626280560
186,2021-07-15 00:37:00,128.437,128.383,128.437,128.383,1364,1626280620
187,2021-07-15 00:38:00,128.383,128.383,128.383,128.383,205,1626280680
188,2021-07-15 00:39:00,128.383,128.441,128.441,128.383,763,1626280740
189,2021-07-15 00:40:00,128.387,128.464,128.464,128.387,2019,1626280800
190,2021-07-15 00:41:00,128.458,128.458,128.458,128.458,1059,1626280860
191,2021-07-15 00:42:00,128.458,128.477,128.477,128.458,1110,1626280920
192,2021-07-15 00:43:00,128.477,128.477,128.477,128.477,529,1626280980
193,2021-07-15 00:44:00,128.477,128.525,128.525,128.477,2911,1626281040
194,2021-07-15 00:45:00,128.525,128.543,128.543,128.525,623,1626281100
195,2021-07-15 00:46:00,128.543,128.543,128.543,128.543,428,1626281160
196,2021-07-15 00:47:00,128.543,128.473,128.543,128.473,2216,1626281220
197,2021-07-15 00:48:00,128.473,128.57,128.57,128.473,486,1626281280
198,2021-07-15 00:49:00,128.57,128.544,128.57,128.544,1020,1626281340
199,2021-07-15 00:50:00,128.544,128.544,128.544,128.544,566,1626281400
200,2021-07-15 00:51:00,128.522,128.488,128.522,128.488,997,1626281460
201,2021-07-15 00:52:00,128.488,128.475,128.488,128.475,788,1626281520
202,2021-07-15 00:53:00,128.475,128.541,128.541,128.475,467,1626281580
203,2021-07-15 00:54:00,128.541,128.541,128.541,128.541,351,1626281640
204,2021-07-15 00:55:00,128.541,128.513,128.541,128.513,952,1626281700
205,2021-07-15 00:56:00,128.513,128.513,128.513,128.513,173,1626281760
206,2021-07-15 00:57:00,128.513,128.513,128.513,128.513,211,1626281820
207,2021-07-15 00:58:00,128.513,128.513,128.513,128.513,193,1626281880
208,2021-07-15 00:59:00,128.513,128.513,128.513,128.513,388,1626281940
