,dt,open,close,high,low,vol,ts
0,2022-06-22 21:31:00,110.546,110.795,110.918,109.452,57536,1655904660
1,2022-06-22 21:32:00,110.752,111.097,111.097,110.752,6466,1655904720
2,2022-06-22 21:33:00,111.136,111.245,111.534,111.136,21472,1655904780
3,2022-06-22 21:34:00,111.272,111.126,111.272,111.071,7242,1655904840
4,2022-06-22 21:35:00,111.059,110.886,111.059,110.886,8496,1655904900
5,2022-06-22 21:36:00,110.886,110.658,110.886,110.658,3130,1655904960
6,2022-06-22 21:37:00,111.014,111.112,111.201,111.014,9527,1655905020
7,2022-06-22 21:38:00,111.349,111.364,111.364,111.24,4656,1655905080
8,2022-06-22 21:39:00,111.267,111.34,111.39,111.267,5089,1655905140
9,2022-06-22 21:40:00,111.443,111.274,111.443,111.274,7300,1655905200
10,2022-06-22 21:41:00,111.21,111.241,111.39,111.21,3747,1655905260
11,2022-06-22 21:42:00,111.225,111.089,111.225,110.983,6879,1655905320
12,2022-06-22 21:43:00,111.216,111.479,111.479,111.193,6220,1655905380
13,2022-06-22 21:44:00,111.49,111.41,111.54,111.41,8212,1655905440
14,2022-06-22 21:45:00,111.13,111.508,111.508,111.13,1822,1655905500
15,2022-06-22 21:46:00,111.603,111.74,111.755,111.603,10275,1655905560
16,2022-06-22 21:47:00,111.667,111.536,111.667,111.536,8703,1655905620
17,2022-06-22 21:48:00,111.536,111.739,111.739,111.343,4649,1655905680
18,2022-06-22 21:49:00,111.572,111.446,111.59,111.446,3214,1655905740
19,2022-06-22 21:50:00,111.527,111.601,111.601,111.527,11595,1655905800
20,2022-06-22 21:51:00,111.609,111.412,111.609,111.412,2646,1655905860
21,2022-06-22 21:52:00,111.412,111.342,111.412,111.313,5516,1655905920
22,2022-06-22 21:53:00,111.382,111.363,111.386,111.362,4100,1655905980
23,2022-06-22 21:54:00,111.44,111.643,111.643,111.429,6032,1655906040
24,2022-06-22 21:55:00,111.706,111.905,111.905,111.626,5852,1655906100
