,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,131.11,130.795,131.14,130.0,646984,1693229460
1,2023-08-28 21:32:00,130.935,131.015,131.015,130.81,107279,1693229520
2,2023-08-28 21:33:00,130.945,130.985,131.12,130.945,74701,1693229580
3,2023-08-28 21:34:00,131.04,131.4,131.4,131.04,93304,1693229640
4,2023-08-28 21:35:00,131.46,131.63,131.63,131.46,145840,1693229700
5,2023-08-28 21:36:00,131.669,132.195,132.195,131.669,237304,1693229760
6,2023-08-28 21:37:00,132.21,131.8,132.21,131.8,269912,1693229820
7,2023-08-28 21:38:00,131.73,131.605,131.73,131.53,132271,1693229880
8,2023-08-28 21:39:00,131.613,131.49,131.613,131.44,101580,1693229940
9,2023-08-28 21:40:00,131.54,131.57,131.615,131.52,67752,1693230000
10,2023-08-28 21:41:00,131.58,131.46,131.58,131.39,89502,1693230060
11,2023-08-28 21:42:00,131.491,131.5,131.5,131.4,95854,1693230120
12,2023-08-28 21:43:00,131.48,131.29,131.48,131.21,126379,1693230180
13,2023-08-28 21:44:00,131.29,131.35,131.35,131.29,100113,1693230240
14,2023-08-28 21:45:00,131.4,131.44,131.44,131.343,88066,1693230300
15,2023-08-28 21:46:00,131.55,131.37,131.55,131.251,71875,1693230360
16,2023-08-28 21:47:00,131.37,131.59,131.59,131.355,58282,1693230420
17,2023-08-28 21:48:00,131.675,131.855,131.855,131.675,152117,1693230480
18,2023-08-28 21:49:00,131.759,131.63,131.76,131.63,97157,1693230540
19,2023-08-28 21:50:00,131.67,131.515,131.67,131.454,62055,1693230600
20,2023-08-28 21:51:00,131.435,131.285,131.46,131.285,63303,1693230660
21,2023-08-28 21:52:00,131.28,131.112,131.28,131.035,110842,1693230720
22,2023-08-28 21:53:00,131.06,131.03,131.06,130.951,75748,1693230780
23,2023-08-28 21:54:00,131.025,130.97,131.03,130.96,74082,1693230840
24,2023-08-28 21:55:00,130.92,131.04,131.09,130.92,53846,1693230900
25,2023-08-28 21:56:00,131.04,131.195,131.195,131.02,64683,1693230960
26,2023-08-28 21:57:00,131.287,131.211,131.287,131.17,64057,1693231020
27,2023-08-28 21:58:00,131.22,131.276,131.29,131.21,63401,1693231080
28,2023-08-28 21:59:00,131.28,131.31,131.35,131.28,52287,1693231140
29,2023-08-28 22:00:00,131.24,131.142,131.24,131.142,47703,1693231200
30,2023-08-28 22:01:00,131.3,131.21,131.3,131.21,37622,1693231260
31,2023-08-28 22:02:00,131.092,131.045,131.115,131.02,49686,1693231320
32,2023-08-28 22:03:00,131.05,131.23,131.23,131.05,39753,1693231380
