,dt,open,close,high,low,vol,turnover,ts
0,2021-12-22 22:31:00,143.058,143.353,143.353,143.058,30985,88695608.0,1640183460
1,2021-12-22 22:32:00,143.3,143.385,143.389,143.3,5918,16967512.0,1640183520
2,2021-12-22 22:33:00,143.411,143.259,143.411,143.259,2747,7870888.0,1640183580
3,2021-12-22 22:34:00,143.314,143.371,143.415,143.303,7220,20697560.0,1640183640
4,2021-12-22 22:35:00,143.371,143.457,143.457,143.371,2610,7486592.0,1640183700
5,2021-12-22 22:36:00,143.457,143.715,143.715,143.457,3252,9340928.0,1640183760
6,2021-12-22 22:37:00,143.488,143.782,143.944,143.488,6771,19463328.0,1640183820
7,2021-12-22 22:38:00,143.707,143.74,143.81,143.707,5062,14554272.0,1640183880
8,2021-12-22 22:39:00,143.93,143.868,143.93,143.785,6866,19759744.0,1640183940
9,2021-12-22 22:40:00,143.868,143.777,143.868,143.761,2391,6878752.0,1640184000
10,2021-12-22 22:41:00,143.896,143.824,143.896,143.824,4428,12742544.0,1640184060
11,2021-12-22 22:42:00,143.824,143.947,143.947,143.824,2700,7774048.0,1640184120
12,2021-12-22 22:43:00,143.947,144.197,144.197,143.947,2970,8559664.0,1640184180
13,2021-12-22 22:44:00,144.197,144.14,144.197,144.133,3277,9447136.0,1640184240
14,2021-12-22 22:45:00,144.14,144.244,144.244,144.14,3938,11357008.0,1640184300
15,2021-12-22 22:46:00,144.319,144.39,144.39,144.319,5100,14721440.0,1640184360
16,2021-12-22 22:47:00,144.39,144.547,144.547,144.39,4326,12499552.0,1640184420
17,2021-12-22 22:48:00,144.563,144.613,144.66,144.563,8521,24649216.0,1640184480
18,2021-12-22 22:49:00,144.613,144.413,144.613,144.413,5569,16091776.0,1640184540
19,2021-12-22 22:50:00,144.54,144.37,144.54,144.37,4910,14181120.0,1640184600
20,2021-12-22 22:51:00,144.465,144.42,144.465,144.42,2983,8618240.0,1640184660
21,2021-12-22 22:52:00,144.42,144.19,144.556,144.19,8258,23833024.0,1640184720
22,2021-12-22 22:53:00,144.19,144.447,144.447,144.19,3856,11135456.0,1640184780
23,2021-12-22 22:54:00,144.447,144.701,144.705,144.447,2697,7803776.0,1640184840
24,2021-12-22 22:55:00,144.701,144.79,144.79,144.678,3527,10207744.0,1640184900
25,2021-12-22 22:56:00,144.79,144.751,144.79,144.678,3722,10775808.0,1640184960
26,2021-12-22 22:57:00,144.766,144.885,144.898,144.765,4067,11781152.0,1640185020
27,2021-12-22 22:58:00,144.885,144.885,144.885,144.885,1663,4816544.0,1640185080
28,2021-12-22 22:59:00,144.885,144.615,144.885,144.615,6200,17937056.0,1640185140
29,2021-12-22 23:00:00,144.615,144.551,144.615,144.513,3028,8755680.0,1640185200
30,2021-12-22 23:01:00,144.551,144.688,144.763,144.551,5062,14647584.0,1640185260
31,2021-12-22 23:02:00,144.587,144.657,144.657,144.587,2704,7821440.0,1640185320
32,2021-12-22 23:03:00,144.657,144.53,144.657,144.53,707,2044256.0,1640185380
33,2021-12-22 23:04:00,144.53,144.508,144.572,144.389,4467,12907104.0,1640185440
34,2021-12-22 23:05:00,144.358,144.17,144.358,144.166,6331,18272160.0,1640185500
35,2021-12-22 23:06:00,144.17,144.241,144.282,144.17,5857,16899520.0,1640185560
36,2021-12-22 23:07:00,144.241,144.093,144.241,144.092,3730,10752608.0,1640185620
37,2021-12-22 23:08:00,144.093,144.29,144.29,144.093,1695,4888640.0,1640185680
38,2021-12-22 23:09:00,144.29,144.156,144.29,144.144,3311,9545856.0,1640185740
39,2021-12-22 23:10:00,144.156,144.25,144.25,144.156,1391,4011328.0,1640185800
40,2021-12-22 23:11:00,144.199,144.199,144.199,144.199,1688,4868352.0,1640185860
41,2021-12-22 23:12:00,144.296,144.316,144.316,144.296,2591,7477696.0,1640185920
42,2021-12-22 23:13:00,144.364,144.337,144.364,144.337,2731,7882496.0,1640185980
43,2021-12-22 23:14:00,144.296,144.27,144.321,144.27,3384,9766144.0,1640186040
44,2021-12-22 23:15:00,144.27,144.394,144.394,144.27,1455,4201152.0,1640186100
45,2021-12-22 23:16:00,144.329,144.38,144.38,144.329,2582,7453248.0,1640186160
46,2021-12-22 23:17:00,144.38,144.454,144.454,144.38,2187,6315968.0,1640186220
47,2021-12-22 23:18:00,144.502,144.552,144.57,144.502,3924,11345728.0,1640186280
48,2021-12-22 23:19:00,144.552,144.573,144.573,144.552,2541,7349376.0,1640186340
49,2021-12-22 23:20:00,144.573,144.573,144.573,144.573,3093,8949312.0,1640186400
50,2021-12-22 23:21:00,144.573,144.737,144.737,144.573,1898,5492800.0,1640186460
51,2021-12-22 23:22:00,144.737,144.605,144.737,144.605,1291,3734528.0,1640186520
52,2021-12-22 23:23:00,144.605,144.605,144.605,144.605,1232,3562048.0,1640186580
53,2021-12-22 23:24:00,144.605,144.605,144.605,144.605,917,2653056.0,1640186640
54,2021-12-22 23:25:00,144.605,144.764,144.764,144.605,1728,5002560.0,1640186700
55,2021-12-22 23:26:00,144.671,144.793,144.793,144.671,3420,9898176.0,1640186760
56,2021-12-22 23:27:00,144.741,144.714,144.741,144.714,1156,3346240.0,1640186820
57,2021-12-22 23:28:00,144.714,144.75,144.75,144.677,2479,7174272.0,1640186880
58,2021-12-22 23:29:00,144.75,144.88,144.88,144.75,3820,11063936.0,1640186940
59,2021-12-22 23:30:00,144.88,144.784,144.88,144.784,2012,5826048.0,1640187000
60,2021-12-22 23:31:00,144.784,144.784,144.784,144.784,252,729024.0,1640187060
61,2021-12-22 23:32:00,144.784,144.785,144.785,144.784,1794,5192896.0,1640187120
62,2021-12-22 23:33:00,144.785,144.785,144.785,144.785,1180,3417600.0,1640187180
63,2021-12-22 23:34:00,144.785,144.878,144.878,144.785,539,1561600.0,1640187240
64,2021-12-22 23:35:00,144.878,144.94,144.94,144.829,1221,3538368.0,1640187300
65,2021-12-22 23:36:00,144.94,144.84,144.94,144.84,2013,5831296.0,1640187360
66,2021-12-22 23:37:00,144.84,144.84,144.84,144.84,512,1483648.0,1640187420
67,2021-12-22 23:38:00,144.936,145.053,145.053,144.936,6517,18902016.0,1640187480
68,2021-12-22 23:39:00,145.053,145.24,145.24,145.053,2748,7979520.0,1640187540
69,2021-12-22 23:40:00,145.24,145.149,145.24,145.149,1692,4911296.0,1640187600
70,2021-12-22 23:41:00,145.113,145.09,145.113,145.09,5544,16086528.0,1640187660
71,2021-12-22 23:42:00,145.097,145.148,145.148,145.097,2091,6069760.0,1640187720
72,2021-12-22 23:43:00,145.148,145.161,145.161,145.148,12458,35704640.0,1640187780
73,2021-12-22 23:44:00,145.161,145.161,145.161,145.161,860,2496384.0,1640187840
74,2021-12-22 23:45:00,145.161,145.185,145.188,145.161,1412,4099456.0,1640187900
75,2021-12-22 23:46:00,145.214,145.214,145.214,145.214,2118,6152704.0,1640187960
76,2021-12-22 23:47:00,145.214,145.214,145.214,145.214,1827,5307776.0,1640188020
77,2021-12-22 23:48:00,145.214,145.403,145.403,145.201,3356,9754304.0,1640188080
78,2021-12-22 23:49:00,145.403,145.463,145.47,145.394,2074,6032000.0,1640188140
79,2021-12-22 23:50:00,145.463,145.432,145.463,145.432,1141,3318400.0,1640188200
80,2021-12-22 23:51:00,145.432,145.432,145.432,145.432,769,2235840.0,1640188260
81,2021-12-22 23:52:00,145.44,145.44,145.44,145.44,3670,10674624.0,1640188320
82,2021-12-22 23:53:00,145.401,145.536,145.536,145.401,3993,11617664.0,1640188380
83,2021-12-22 23:54:00,145.536,145.471,145.536,145.461,5650,16442176.0,1640188440
84,2021-12-22 23:55:00,145.543,145.543,145.543,145.543,1729,5030592.0,1640188500
85,2021-12-22 23:56:00,145.543,145.492,145.543,145.492,1950,5673344.0,1640188560
86,2021-12-22 23:57:00,145.502,145.489,145.502,145.489,1648,4794112.0,1640188620
87,2021-12-22 23:58:00,145.489,145.578,145.578,145.486,3327,9682304.0,1640188680
88,2021-12-22 23:59:00,145.579,145.579,145.579,145.579,1181,3438208.0,1640188740
89,2021-12-23 00:00:00,145.579,145.411,145.579,145.411,2357,6855680.0,1640188800
90,2021-12-23 00:01:00,145.458,145.458,145.458,145.458,2237,6506496.0,1640188860
