,dt,open,close,high,low,vol,ts
0,2021-08-25 21:31:00,141.615,141.518,141.697,141.39,26530,1629898260
1,2021-08-25 21:32:00,141.375,141.366,141.375,141.366,2885,1629898320
2,2021-08-25 21:33:00,141.608,141.578,141.608,141.509,3679,1629898380
3,2021-08-25 21:34:00,141.578,141.683,141.683,141.578,3525,1629898440
4,2021-08-25 21:35:00,141.683,141.687,141.687,141.683,823,1629898500
5,2021-08-25 21:36:00,141.787,141.84,141.84,141.768,4135,1629898560
6,2021-08-25 21:37:00,142.04,142.098,142.098,141.989,16482,1629898620
7,2021-08-25 21:38:00,142.098,142.022,142.134,141.958,2576,1629898680
8,2021-08-25 21:39:00,142.006,142.094,142.094,141.99,5898,1629898740
9,2021-08-25 21:40:00,142.118,142.111,142.126,142.105,2748,1629898800
10,2021-08-25 21:41:00,142.071,142.09,142.118,142.07,6739,1629898860
11,2021-08-25 21:42:00,142.063,142.045,142.09,142.045,5121,1629898920
12,2021-08-25 21:43:00,141.952,141.956,141.974,141.952,8107,1629898980
13,2021-08-25 21:44:00,141.909,141.923,141.923,141.909,1776,1629899040
14,2021-08-25 21:45:00,141.861,141.874,141.898,141.831,3835,1629899100
15,2021-08-25 21:46:00,141.874,141.814,141.952,141.814,3976,1629899160
16,2021-08-25 21:47:00,141.814,141.82,141.883,141.814,1487,1629899220
17,2021-08-25 21:48:00,141.852,141.834,141.852,141.834,4029,1629899280
18,2021-08-25 21:49:00,141.834,141.769,141.834,141.769,3698,1629899340
19,2021-08-25 21:50:00,141.856,141.782,141.856,141.782,4541,1629899400
20,2021-08-25 21:51:00,141.813,141.766,141.813,141.764,2048,1629899460
21,2021-08-25 21:52:00,141.766,141.793,141.84,141.766,1305,1629899520
22,2021-08-25 21:53:00,141.793,141.84,141.84,141.793,2369,1629899580
23,2021-08-25 21:54:00,141.84,141.688,141.84,141.688,1772,1629899640
24,2021-08-25 21:55:00,141.667,141.668,141.668,141.667,3797,1629899700
25,2021-08-25 21:56:00,141.668,141.727,141.727,141.668,2230,1629899760
26,2021-08-25 21:57:00,141.727,141.802,141.802,141.727,1095,1629899820
27,2021-08-25 21:58:00,141.802,141.788,141.802,141.788,1973,1629899880
28,2021-08-25 21:59:00,141.788,141.788,141.788,141.788,515,1629899940
29,2021-08-25 22:00:00,141.711,141.827,141.827,141.711,3075,1629900000
30,2021-08-25 22:01:00,141.859,141.79,141.859,141.79,3299,1629900060
31,2021-08-25 22:02:00,141.79,141.918,141.918,141.79,595,1629900120
32,2021-08-25 22:03:00,141.918,141.91,141.918,141.91,1143,1629900180
33,2021-08-25 22:04:00,141.825,141.853,141.853,141.825,2370,1629900240
34,2021-08-25 22:05:00,141.79,141.79,141.79,141.79,1115,1629900300
35,2021-08-25 22:06:00,141.82,141.86,141.883,141.82,2417,1629900360
36,2021-08-25 22:07:00,141.895,141.842,141.895,141.842,1499,1629900420
37,2021-08-25 22:08:00,141.87,141.858,141.87,141.858,1303,1629900480
38,2021-08-25 22:09:00,141.841,141.748,141.841,141.748,2439,1629900540
39,2021-08-25 22:10:00,141.748,141.748,141.748,141.748,573,1629900600
40,2021-08-25 22:11:00,141.746,141.721,141.746,141.699,1643,1629900660
41,2021-08-25 22:12:00,141.721,141.556,141.721,141.556,2043,1629900720
42,2021-08-25 22:13:00,141.556,141.614,141.614,141.531,1916,1629900780
43,2021-08-25 22:14:00,141.614,141.603,141.614,141.603,806,1629900840
44,2021-08-25 22:15:00,141.603,141.635,141.635,141.582,1453,1629900900
45,2021-08-25 22:16:00,141.635,141.657,141.657,141.635,1062,1629900960
46,2021-08-25 22:17:00,141.652,141.774,141.774,141.652,3638,1629901020
47,2021-08-25 22:18:00,141.774,141.82,141.82,141.774,1971,1629901080
48,2021-08-25 22:19:00,141.82,141.869,141.869,141.82,1142,1629901140
49,2021-08-25 22:20:00,141.895,141.852,141.933,141.852,3054,1629901200
50,2021-08-25 22:21:00,141.848,141.971,141.971,141.848,5252,1629901260
51,2021-08-25 22:22:00,141.971,141.971,141.971,141.971,2512,1629901320
52,2021-08-25 22:23:00,141.971,141.94,141.995,141.94,2129,1629901380
53,2021-08-25 22:24:00,141.94,141.921,141.952,141.921,947,1629901440
54,2021-08-25 22:25:00,141.93,141.848,141.976,141.848,2844,1629901500
55,2021-08-25 22:26:00,141.848,141.796,141.848,141.796,4618,1629901560
56,2021-08-25 22:27:00,141.721,141.721,141.721,141.721,514,1629901620
57,2021-08-25 22:28:00,141.721,141.742,141.742,141.721,380,1629901680
58,2021-08-25 22:29:00,141.75,141.771,141.771,141.75,2079,1629901740
59,2021-08-25 22:30:00,141.654,141.654,141.654,141.654,1464,1629901800
60,2021-08-25 22:31:00,141.671,141.787,141.787,141.671,2530,1629901860
61,2021-08-25 22:32:00,141.787,141.734,141.787,141.734,1692,1629901920
62,2021-08-25 22:33:00,141.734,141.64,141.809,141.64,1878,1629901980
63,2021-08-25 22:34:00,141.64,141.663,141.663,141.62,1775,1629902040
64,2021-08-25 22:35:00,141.663,141.684,141.684,141.663,803,1629902100
65,2021-08-25 22:36:00,141.684,141.644,141.684,141.644,1460,1629902160
66,2021-08-25 22:37:00,141.644,141.644,141.644,141.644,574,1629902220
67,2021-08-25 22:38:00,141.644,141.725,141.725,141.644,2678,1629902280
68,2021-08-25 22:39:00,141.725,141.669,141.725,141.669,1620,1629902340
69,2021-08-25 22:40:00,141.669,141.637,141.669,141.637,2201,1629902400
70,2021-08-25 22:41:00,141.637,141.628,141.637,141.628,253,1629902460
71,2021-08-25 22:42:00,141.654,141.628,141.654,141.628,1260,1629902520
72,2021-08-25 22:43:00,141.69,141.69,141.69,141.69,2055,1629902580
73,2021-08-25 22:44:00,141.82,141.747,141.82,141.733,1865,1629902640
74,2021-08-25 22:45:00,141.747,141.714,141.747,141.694,908,1629902700
75,2021-08-25 22:46:00,141.714,141.714,141.714,141.714,285,1629902760
76,2021-08-25 22:47:00,141.714,141.608,141.714,141.608,795,1629902820
77,2021-08-25 22:48:00,141.608,141.608,141.608,141.608,829,1629902880
78,2021-08-25 22:49:00,141.758,141.758,141.758,141.758,592,1629902940
79,2021-08-25 22:50:00,141.626,141.616,141.647,141.59,1981,1629903000
80,2021-08-25 22:51:00,141.616,141.49,141.616,141.49,2766,1629903060
81,2021-08-25 22:52:00,141.49,141.64,141.64,141.49,996,1629903120
82,2021-08-25 22:53:00,141.64,141.64,141.64,141.64,494,1629903180
83,2021-08-25 22:54:00,141.64,141.673,141.69,141.64,1946,1629903240
84,2021-08-25 22:55:00,141.673,141.69,141.69,141.671,1208,1629903300
85,2021-08-25 22:56:00,141.69,141.74,141.74,141.69,1862,1629903360
86,2021-08-25 22:57:00,141.724,141.721,141.757,141.721,1077,1629903420
87,2021-08-25 22:58:00,141.67,141.595,141.67,141.59,1180,1629903480
88,2021-08-25 22:59:00,141.595,141.524,141.607,141.524,1797,1629903540
89,2021-08-25 23:00:00,141.524,141.507,141.562,141.507,2685,1629903600
90,2021-08-25 23:01:00,141.507,141.544,141.556,141.507,2893,1629903660
91,2021-08-25 23:02:00,141.544,141.53,141.544,141.53,863,1629903720
92,2021-08-25 23:03:00,141.477,141.487,141.487,141.477,5070,1629903780
93,2021-08-25 23:04:00,141.487,141.529,141.529,141.475,1318,1629903840
94,2021-08-25 23:05:00,141.519,141.519,141.519,141.519,844,1629903900
95,2021-08-25 23:06:00,141.519,141.519,141.519,141.519,730,1629903960
96,2021-08-25 23:07:00,141.519,141.535,141.535,141.519,2973,1629904020
97,2021-08-25 23:08:00,141.535,141.535,141.535,141.535,805,1629904080
98,2021-08-25 23:09:00,141.58,141.634,141.634,141.58,1755,1629904140
99,2021-08-25 23:10:00,141.608,141.559,141.608,141.559,1815,1629904200
100,2021-08-25 23:11:00,141.559,141.491,141.559,141.491,2056,1629904260
