,dt,open,close,high,low,vol,ts
0,2022-07-11 21:31:00,117.988,117.49,119.045,117.49,49161,1657546260
1,2022-07-11 21:32:00,117.396,117.59,117.633,117.396,12853,1657546320
2,2022-07-11 21:33:00,117.594,117.503,117.594,117.392,10077,1657546380
3,2022-07-11 21:34:00,117.503,117.458,117.538,117.458,6041,1657546440
4,2022-07-11 21:35:00,117.49,117.205,117.502,117.205,7437,1657546500
5,2022-07-11 21:36:00,117.055,116.796,117.055,116.796,8834,1657546560
6,2022-07-11 21:37:00,116.74,116.345,116.74,116.345,8618,1657546620
7,2022-07-11 21:38:00,116.345,115.99,116.345,115.99,11995,1657546680
8,2022-07-11 21:39:00,115.899,116.128,116.128,115.853,6901,1657546740
9,2022-07-11 21:40:00,116.115,115.861,116.115,115.861,10134,1657546800
10,2022-07-11 21:41:00,115.988,115.502,115.988,115.502,9021,1657546860
11,2022-07-11 21:42:00,115.563,115.944,115.944,115.563,6098,1657546920
12,2022-07-11 21:43:00,115.969,115.915,115.969,115.708,7796,1657546980
13,2022-07-11 21:44:00,115.856,116.265,116.265,115.856,9723,1657547040
14,2022-07-11 21:45:00,116.101,116.144,116.175,116.094,5768,1657547100
15,2022-07-11 21:46:00,116.144,115.943,116.144,115.943,6809,1657547160
16,2022-07-11 21:47:00,115.999,116.043,116.062,115.999,3319,1657547220
17,2022-07-11 21:48:00,116.166,115.934,116.166,115.934,5986,1657547280
18,2022-07-11 21:49:00,116.101,115.869,116.101,115.869,5727,1657547340
19,2022-07-11 21:50:00,115.869,115.811,115.869,115.69,7523,1657547400
20,2022-07-11 21:51:00,115.826,115.713,115.921,115.713,7445,1657547460
21,2022-07-11 21:52:00,115.713,115.465,115.713,115.465,6386,1657547520
22,2022-07-11 21:53:00,115.465,115.52,115.565,115.465,5141,1657547580
23,2022-07-11 21:54:00,115.547,115.677,115.677,115.505,6645,1657547640
24,2022-07-11 21:55:00,115.677,115.657,115.677,115.632,3083,1657547700
25,2022-07-11 21:56:00,115.675,115.914,115.914,115.675,8281,1657547760
26,2022-07-11 21:57:00,115.914,115.978,115.978,115.91,3716,1657547820
27,2022-07-11 21:58:00,115.871,116.013,116.013,115.871,6157,1657547880
28,2022-07-11 21:59:00,116.013,116.049,116.049,115.943,7453,1657547940
29,2022-07-11 22:00:00,116.049,116.119,116.119,116.049,4145,1657548000
30,2022-07-11 22:01:00,115.993,115.977,116.09,115.977,4184,1657548060
31,2022-07-11 22:02:00,115.944,115.804,115.944,115.804,2876,1657548120
32,2022-07-11 22:03:00,115.646,115.764,115.832,115.646,13029,1657548180
33,2022-07-11 22:04:00,115.764,115.827,115.931,115.764,2931,1657548240
34,2022-07-11 22:05:00,115.902,115.909,115.909,115.886,2580,1657548300
35,2022-07-11 22:06:00,115.909,115.968,115.972,115.909,3266,1657548360
36,2022-07-11 22:07:00,115.934,115.803,116.046,115.803,6390,1657548420
37,2022-07-11 22:08:00,115.803,115.903,115.903,115.803,2656,1657548480
38,2022-07-11 22:09:00,116.071,116.063,116.071,116.053,5668,1657548540
39,2022-07-11 22:10:00,116.059,116.062,116.062,116.047,3868,1657548600
40,2022-07-11 22:11:00,116.062,116.19,116.19,116.059,8322,1657548660
41,2022-07-11 22:12:00,116.247,116.383,116.383,116.247,12075,1657548720
42,2022-07-11 22:13:00,116.392,116.358,116.448,116.35,15113,1657548780
43,2022-07-11 22:14:00,116.431,116.598,116.598,116.431,6300,1657548840
44,2022-07-11 22:15:00,116.69,116.63,116.69,116.599,7077,1657548900
45,2022-07-11 22:16:00,116.63,116.701,116.701,116.63,2729,1657548960
46,2022-07-11 22:17:00,116.701,116.645,116.804,116.645,6870,1657549020
47,2022-07-11 22:18:00,116.645,116.814,116.814,116.645,2249,1657549080
48,2022-07-11 22:19:00,116.814,116.514,116.814,116.502,3625,1657549140
49,2022-07-11 22:20:00,116.514,116.637,116.637,116.514,3377,1657549200
50,2022-07-11 22:21:00,116.498,116.591,116.591,116.498,3825,1657549260
51,2022-07-11 22:22:00,116.5,116.436,116.63,116.436,8880,1657549320
52,2022-07-11 22:23:00,116.4,116.382,116.4,116.307,11305,1657549380
53,2022-07-11 22:24:00,116.382,116.558,116.558,116.322,2080,1657549440
54,2022-07-11 22:25:00,116.558,116.473,116.558,116.473,2047,1657549500
55,2022-07-11 22:26:00,116.575,116.775,116.775,116.575,3291,1657549560
56,2022-07-11 22:27:00,116.78,116.753,116.796,116.732,3278,1657549620
57,2022-07-11 22:28:00,116.753,116.753,116.753,116.753,1116,1657549680
58,2022-07-11 22:29:00,116.634,116.709,116.709,116.634,2704,1657549740
59,2022-07-11 22:30:00,116.665,116.701,116.701,116.665,1380,1657549800
60,2022-07-11 22:31:00,116.701,116.643,116.737,116.643,3101,1657549860
61,2022-07-11 22:32:00,116.678,116.783,116.783,116.678,5874,1657549920
62,2022-07-11 22:33:00,116.783,116.811,116.811,116.783,1939,1657549980
63,2022-07-11 22:34:00,116.811,116.722,116.811,116.722,3805,1657550040
64,2022-07-11 22:35:00,116.728,116.657,116.728,116.657,2222,1657550100
65,2022-07-11 22:36:00,116.686,116.563,116.686,116.544,3960,1657550160
66,2022-07-11 22:37:00,116.563,116.741,116.768,116.563,1231,1657550220
67,2022-07-11 22:38:00,116.741,116.764,116.78,116.706,2004,1657550280
68,2022-07-11 22:39:00,116.78,116.84,116.855,116.78,3934,1657550340
