,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,104.415,103.72,105.5,103.72,997983,1679923860
1,2023-03-27 21:32:00,103.63,103.39,103.63,103.255,244790,1679923920
2,2023-03-27 21:33:00,103.6,103.65,103.8,103.59,257588,1679923980
3,2023-03-27 21:34:00,103.737,103.62,103.76,103.62,179316,1679924040
4,2023-03-27 21:35:00,103.691,103.74,103.74,103.532,164565,1679924100
5,2023-03-27 21:36:00,103.77,103.81,103.84,103.77,159196,1679924160
6,2023-03-27 21:37:00,103.85,103.815,103.884,103.79,180184,1679924220
7,2023-03-27 21:38:00,103.76,103.93,103.97,103.76,95629,1679924280
8,2023-03-27 21:39:00,103.93,103.92,103.93,103.79,186771,1679924340
9,2023-03-27 21:40:00,103.9,103.87,103.9,103.79,171728,1679924400
10,2023-03-27 21:41:00,104.0,104.06,104.06,103.97,138007,1679924460
11,2023-03-27 21:42:00,104.05,104.19,104.19,104.05,243727,1679924520
12,2023-03-27 21:43:00,104.32,104.15,104.32,104.105,182735,1679924580
13,2023-03-27 21:44:00,104.162,104.23,104.23,104.14,72708,1679924640
14,2023-03-27 21:45:00,104.265,104.305,104.305,104.185,93308,1679924700
15,2023-03-27 21:46:00,104.285,104.43,104.43,104.285,109006,1679924760
16,2023-03-27 21:47:00,104.415,104.355,104.46,104.355,149391,1679924820
17,2023-03-27 21:48:00,104.36,104.265,104.36,104.225,133945,1679924880
18,2023-03-27 21:49:00,104.25,104.165,104.29,104.165,166117,1679924940
19,2023-03-27 21:50:00,104.17,104.16,104.2,104.155,107644,1679925000
20,2023-03-27 21:51:00,104.24,104.432,104.48,104.24,88520,1679925060
21,2023-03-27 21:52:00,104.44,104.49,104.49,104.37,41548,1679925120
22,2023-03-27 21:53:00,104.45,104.47,104.49,104.45,46101,1679925180
23,2023-03-27 21:54:00,104.41,104.47,104.47,104.39,76453,1679925240
24,2023-03-27 21:55:00,104.405,104.5,104.5,104.405,118075,1679925300
25,2023-03-27 21:56:00,104.475,104.44,104.5,104.425,108433,1679925360
26,2023-03-27 21:57:00,104.485,104.465,104.525,104.465,85359,1679925420
27,2023-03-27 21:58:00,104.42,104.45,104.45,104.36,135214,1679925480
28,2023-03-27 21:59:00,104.41,104.38,104.41,104.355,63383,1679925540
29,2023-03-27 22:00:00,104.45,104.46,104.46,104.37,48204,1679925600
30,2023-03-27 22:01:00,104.495,104.36,104.495,104.36,89713,1679925660
31,2023-03-27 22:02:00,104.39,104.35,104.39,104.35,88798,1679925720
32,2023-03-27 22:03:00,104.36,104.34,104.38,104.34,91145,1679925780
33,2023-03-27 22:04:00,104.345,104.165,104.345,104.15,145545,1679925840
34,2023-03-27 22:05:00,104.15,104.16,104.16,104.09,78268,1679925900
35,2023-03-27 22:06:00,104.26,104.205,104.3,104.205,101756,1679925960
36,2023-03-27 22:07:00,104.145,103.97,104.145,103.97,147748,1679926020
37,2023-03-27 22:08:00,104.07,104.13,104.13,104.07,47740,1679926080
38,2023-03-27 22:09:00,104.13,104.04,104.13,104.04,49080,1679926140
39,2023-03-27 22:10:00,104.05,104.105,104.11,104.04,66890,1679926200
40,2023-03-27 22:11:00,104.17,104.15,104.18,104.15,49682,1679926260
41,2023-03-27 22:12:00,104.14,104.225,104.225,104.135,79239,1679926320
42,2023-03-27 22:13:00,104.185,104.2,104.21,104.185,44419,1679926380
