,dt,open,close,high,low,vol,ts
0,2022-02-22 22:31:00,129.828,129.793,130.719,128.361,109597,1645540260
1,2022-02-22 22:32:00,129.965,130.326,130.326,129.965,13226,1645540320
2,2022-02-22 22:33:00,130.418,130.241,130.418,130.197,6725,1645540380
3,2022-02-22 22:34:00,130.181,129.915,130.181,129.898,6063,1645540440
4,2022-02-22 22:35:00,129.855,129.423,129.864,129.423,33354,1645540500
5,2022-02-22 22:36:00,129.501,129.49,129.501,129.391,11107,1645540560
6,2022-02-22 22:37:00,129.64,129.725,129.725,129.64,9778,1645540620
7,2022-02-22 22:38:00,129.837,130.03,130.03,129.837,5560,1645540680
8,2022-02-22 22:39:00,130.138,130.254,130.254,130.138,5009,1645540740
9,2022-02-22 22:40:00,130.202,130.091,130.209,130.091,6416,1645540800
10,2022-02-22 22:41:00,130.123,130.54,130.54,130.123,8092,1645540860
11,2022-02-22 22:42:00,130.559,130.415,130.559,130.357,7020,1645540920
12,2022-02-22 22:43:00,130.415,131.111,131.111,130.415,15816,1645540980
13,2022-02-22 22:44:00,131.163,131.425,131.425,131.163,11978,1645541040
14,2022-02-22 22:45:00,131.257,131.225,131.274,131.109,4473,1645541100
15,2022-02-22 22:46:00,131.236,131.298,131.39,131.23,4371,1645541160
16,2022-02-22 22:47:00,131.379,131.366,131.379,131.366,3072,1645541220
17,2022-02-22 22:48:00,131.448,131.429,131.448,131.344,7330,1645541280
18,2022-02-22 22:49:00,131.362,131.368,131.368,131.32,5741,1645541340
19,2022-02-22 22:50:00,131.38,131.41,131.41,131.33,9242,1645541400
20,2022-02-22 22:51:00,131.41,131.257,131.41,131.244,11308,1645541460
21,2022-02-22 22:52:00,131.243,131.002,131.243,131.002,9924,1645541520
22,2022-02-22 22:53:00,131.035,130.819,131.035,130.819,6847,1645541580
23,2022-02-22 22:54:00,130.785,131.291,131.303,130.785,13578,1645541640
24,2022-02-22 22:55:00,131.229,131.24,131.24,131.107,6464,1645541700
25,2022-02-22 22:56:00,131.261,131.294,131.294,131.198,4503,1645541760
26,2022-02-22 22:57:00,131.294,131.095,131.294,131.095,5671,1645541820
27,2022-02-22 22:58:00,131.145,131.025,131.145,131.012,4635,1645541880
28,2022-02-22 22:59:00,130.98,131.132,131.132,130.98,3175,1645541940
29,2022-02-22 23:00:00,131.04,130.875,131.107,130.875,4774,1645542000
30,2022-02-22 23:01:00,130.875,130.866,130.875,130.866,2640,1645542060
31,2022-02-22 23:02:00,130.866,130.692,130.866,130.692,4433,1645542120
32,2022-02-22 23:03:00,130.704,130.818,130.818,130.704,2276,1645542180
33,2022-02-22 23:04:00,130.818,130.831,130.842,130.818,3864,1645542240
34,2022-02-22 23:05:00,130.831,130.838,130.917,130.831,2789,1645542300
35,2022-02-22 23:06:00,130.838,130.634,130.838,130.598,4938,1645542360
36,2022-02-22 23:07:00,130.634,130.814,130.814,130.634,3691,1645542420
37,2022-02-22 23:08:00,130.79,130.83,130.844,130.79,4021,1645542480
38,2022-02-22 23:09:00,130.947,131.139,131.139,130.947,7011,1645542540
39,2022-02-22 23:10:00,131.139,131.296,131.296,130.973,7599,1645542600
40,2022-02-22 23:11:00,131.11,131.11,131.11,131.11,3096,1645542660
41,2022-02-22 23:12:00,130.949,131.008,131.008,130.926,2686,1645542720
42,2022-02-22 23:13:00,131.189,131.372,131.372,131.189,5322,1645542780
43,2022-02-22 23:14:00,131.372,131.296,131.372,131.296,3914,1645542840
44,2022-02-22 23:15:00,131.296,131.293,131.296,131.141,3109,1645542900
45,2022-02-22 23:16:00,131.293,131.453,131.453,131.293,5741,1645542960
46,2022-02-22 23:17:00,131.486,131.515,131.587,131.486,6046,1645543020
47,2022-02-22 23:18:00,131.506,131.466,131.538,131.466,3736,1645543080
48,2022-02-22 23:19:00,131.466,131.451,131.493,131.451,3040,1645543140
49,2022-02-22 23:20:00,131.536,131.569,131.569,131.477,3282,1645543200
50,2022-02-22 23:21:00,131.512,131.551,131.551,131.492,5797,1645543260
51,2022-02-22 23:22:00,131.609,131.565,131.609,131.565,3896,1645543320
