,dt,open,close,high,low,vol,ts
0,2024-02-20 22:31:00,139.455,139.8,140.33,139.35,1272535,1708439460
1,2024-02-20 22:32:00,139.99,140.48,140.48,139.99,159155,1708439520
2,2024-02-20 22:33:00,140.665,140.622,140.9,140.622,261204,1708439580
3,2024-02-20 22:34:00,140.655,140.498,140.655,140.498,109443,1708439640
4,2024-02-20 22:35:00,140.43,140.225,140.43,140.11,91557,1708439700
5,2024-02-20 22:36:00,140.295,140.53,140.53,140.22,149009,1708439760
6,2024-02-20 22:37:00,140.54,140.41,140.54,140.41,117313,1708439820
7,2024-02-20 22:38:00,140.42,140.32,140.453,140.32,94264,1708439880
8,2024-02-20 22:39:00,140.315,140.2,140.315,140.2,122238,1708439940
9,2024-02-20 22:40:00,140.26,140.11,140.31,140.11,114107,1708440000
10,2024-02-20 22:41:00,140.1,140.03,140.17,139.98,102691,1708440060
11,2024-02-20 22:42:00,139.97,139.91,139.97,139.82,194862,1708440120
12,2024-02-20 22:43:00,140.06,139.85,140.06,139.85,86898,1708440180
13,2024-02-20 22:44:00,139.849,139.9,139.916,139.84,58894,1708440240
14,2024-02-20 22:45:00,139.87,140.01,140.1,139.87,134573,1708440300
15,2024-02-20 22:46:00,139.87,140.08,140.08,139.87,157295,1708440360
16,2024-02-20 22:47:00,140.018,140.17,140.2,140.018,100783,1708440420
17,2024-02-20 22:48:00,140.31,140.37,140.4,140.22,121398,1708440480
18,2024-02-20 22:49:00,140.325,140.22,140.41,140.165,96954,1708440540
19,2024-02-20 22:50:00,140.33,140.31,140.33,140.24,42198,1708440600
20,2024-02-20 22:51:00,140.28,140.32,140.33,140.2,73199,1708440660
21,2024-02-20 22:52:00,140.32,140.21,140.32,140.205,67536,1708440720
22,2024-02-20 22:53:00,140.175,140.155,140.175,140.035,95758,1708440780
23,2024-02-20 22:54:00,140.08,140.125,140.125,140.07,52036,1708440840
24,2024-02-20 22:55:00,140.11,140.12,140.189,140.11,57741,1708440900
25,2024-02-20 22:56:00,140.26,140.3,140.33,140.226,99528,1708440960
26,2024-02-20 22:57:00,140.34,140.17,140.34,140.17,65152,1708441020
27,2024-02-20 22:58:00,140.28,140.3,140.3,140.19,49594,1708441080
28,2024-02-20 22:59:00,140.217,140.18,140.24,140.15,74338,1708441140
29,2024-02-20 23:00:00,140.19,140.35,140.35,140.19,144425,1708441200
30,2024-02-20 23:01:00,140.29,140.27,140.29,140.24,73886,1708441260
31,2024-02-20 23:02:00,140.429,140.34,140.49,140.34,163022,1708441320
32,2024-02-20 23:03:00,140.32,140.32,140.38,140.31,47514,1708441380
33,2024-02-20 23:04:00,140.33,140.4,140.4,140.3,65996,1708441440
34,2024-02-20 23:05:00,140.48,140.38,140.48,140.38,49570,1708441500
35,2024-02-20 23:06:00,140.41,140.515,140.515,140.374,90811,1708441560
36,2024-02-20 23:07:00,140.535,140.59,140.59,140.48,92737,1708441620
37,2024-02-20 23:08:00,140.615,140.79,140.84,140.615,148033,1708441680
38,2024-02-20 23:09:00,140.78,140.76,140.822,140.72,65963,1708441740
39,2024-02-20 23:10:00,140.72,140.605,140.72,140.605,72511,1708441800
40,2024-02-20 23:11:00,140.539,140.61,140.67,140.539,107681,1708441860
41,2024-02-20 23:12:00,140.68,140.55,140.68,140.55,57493,1708441920
42,2024-02-20 23:13:00,140.56,140.64,140.64,140.56,63078,1708441980
43,2024-02-20 23:14:00,140.67,140.63,140.74,140.63,67925,1708442040
44,2024-02-20 23:15:00,140.624,140.67,140.683,140.58,97254,1708442100
45,2024-02-20 23:16:00,140.66,140.53,140.66,140.49,108307,1708442160
46,2024-02-20 23:17:00,140.525,140.55,140.68,140.525,97719,1708442220
47,2024-02-20 23:18:00,140.54,140.53,140.54,140.46,53537,1708442280
48,2024-02-20 23:19:00,140.525,140.385,140.525,140.38,88460,1708442340
49,2024-02-20 23:20:00,140.44,140.43,140.49,140.4,63924,1708442400
50,2024-02-20 23:21:00,140.44,140.628,140.628,140.4,151255,1708442460
51,2024-02-20 23:22:00,140.595,140.42,140.595,140.42,74455,1708442520
52,2024-02-20 23:23:00,140.42,140.33,140.42,140.32,77455,1708442580
53,2024-02-20 23:24:00,140.39,140.39,140.39,140.35,46780,1708442640
54,2024-02-20 23:25:00,140.405,140.435,140.46,140.38,59261,1708442700
55,2024-02-20 23:26:00,140.39,140.395,140.41,140.38,51295,1708442760
56,2024-02-20 23:27:00,140.36,140.38,140.46,140.36,50445,1708442820
57,2024-02-20 23:28:00,140.43,140.626,140.626,140.43,91039,1708442880
58,2024-02-20 23:29:00,140.61,140.515,140.69,140.515,77748,1708442940
59,2024-02-20 23:30:00,140.52,140.42,140.52,140.38,42715,1708443000
60,2024-02-20 23:31:00,140.42,140.33,140.42,140.245,53080,1708443060
61,2024-02-20 23:32:00,140.42,140.38,140.42,140.37,49632,1708443120
62,2024-02-20 23:33:00,140.36,140.47,140.47,140.344,57853,1708443180
63,2024-02-20 23:34:00,140.47,140.57,140.57,140.47,70978,1708443240
64,2024-02-20 23:35:00,140.67,140.67,140.67,140.64,73407,1708443300
65,2024-02-20 23:36:00,140.66,140.73,140.73,140.66,54816,1708443360
66,2024-02-20 23:37:00,140.73,140.54,140.73,140.54,63853,1708443420
67,2024-02-20 23:38:00,140.555,140.5,140.57,140.46,43920,1708443480
68,2024-02-20 23:39:00,140.57,140.56,140.61,140.56,50736,1708443540
69,2024-02-20 23:40:00,140.57,140.59,140.59,140.56,31586,1708443600
70,2024-02-20 23:41:00,140.61,140.67,140.69,140.61,36778,1708443660
71,2024-02-20 23:42:00,140.745,140.82,140.865,140.745,62004,1708443720
72,2024-02-20 23:43:00,140.885,140.882,140.96,140.882,101542,1708443780
73,2024-02-20 23:44:00,140.95,141.04,141.04,140.93,90432,1708443840
74,2024-02-20 23:45:00,141.1,141.287,141.287,141.1,134921,1708443900
75,2024-02-20 23:46:00,141.26,141.21,141.28,141.21,116070,1708443960
76,2024-02-20 23:47:00,141.215,141.25,141.254,141.2,61368,1708444020
77,2024-02-20 23:48:00,141.245,141.25,141.25,141.195,45579,1708444080
78,2024-02-20 23:49:00,141.19,141.13,141.19,141.13,51997,1708444140
79,2024-02-20 23:50:00,141.12,141.185,141.185,141.12,46554,1708444200
80,2024-02-20 23:51:00,141.2,141.475,141.475,141.2,171178,1708444260
81,2024-02-20 23:52:00,141.495,141.36,141.495,141.315,102848,1708444320
82,2024-02-20 23:53:00,141.393,141.33,141.485,141.31,54395,1708444380
83,2024-02-20 23:54:00,141.33,141.465,141.49,141.33,55935,1708444440
84,2024-02-20 23:55:00,141.54,141.57,141.59,141.54,110786,1708444500
85,2024-02-20 23:56:00,141.568,141.65,141.65,141.568,75340,1708444560
86,2024-02-20 23:57:00,141.684,141.475,141.684,141.475,78429,1708444620
87,2024-02-20 23:58:00,141.47,141.545,141.545,141.41,79658,1708444680
88,2024-02-20 23:59:00,141.52,141.575,141.575,141.49,60619,1708444740
89,2024-02-21 00:00:00,141.604,141.515,141.625,141.51,58404,1708444800
90,2024-02-21 00:01:00,141.535,141.655,141.655,141.535,89680,1708444860
91,2024-02-21 00:02:00,141.72,141.711,141.763,141.69,63960,1708444920
92,2024-02-21 00:03:00,141.72,141.725,141.762,141.72,56500,1708444980
93,2024-02-21 00:04:00,141.785,141.83,141.83,141.785,92506,1708445040
94,2024-02-21 00:05:00,141.83,141.82,141.83,141.805,63142,1708445100
95,2024-02-21 00:06:00,141.795,141.8,141.841,141.795,57490,1708445160
96,2024-02-21 00:07:00,141.83,141.743,141.83,141.743,105740,1708445220
97,2024-02-21 00:08:00,141.718,141.636,141.718,141.636,38766,1708445280
