,dt,open,close,high,low,vol,ts
0,2023-03-22 21:31:00,104.07,103.735,104.1,102.94,1385932,1679491860
1,2023-03-22 21:32:00,103.77,103.685,103.79,103.658,279600,1679491920
2,2023-03-22 21:33:00,103.666,103.86,103.86,103.59,289114,1679491980
3,2023-03-22 21:34:00,103.835,103.75,104.06,103.75,260565,1679492040
4,2023-03-22 21:35:00,103.722,103.585,103.79,103.515,261985,1679492100
5,2023-03-22 21:36:00,103.64,103.7,103.79,103.64,121515,1679492160
6,2023-03-22 21:37:00,103.57,103.695,103.77,103.57,109658,1679492220
7,2023-03-22 21:38:00,103.755,103.99,103.99,103.7,137202,1679492280
8,2023-03-22 21:39:00,103.96,103.93,103.99,103.87,101496,1679492340
9,2023-03-22 21:40:00,103.965,104.05,104.08,103.965,99076,1679492400
10,2023-03-22 21:41:00,104.045,104.1,104.1,103.87,141651,1679492460
11,2023-03-22 21:42:00,104.2,104.2,104.295,104.2,177428,1679492520
12,2023-03-22 21:43:00,104.195,104.09,104.215,104.09,131211,1679492580
13,2023-03-22 21:44:00,104.06,104.372,104.372,104.06,116897,1679492640
14,2023-03-22 21:45:00,104.38,104.53,104.585,104.33,218392,1679492700
15,2023-03-22 21:46:00,104.49,104.18,104.49,104.18,224945,1679492760
16,2023-03-22 21:47:00,104.14,104.29,104.29,104.14,93153,1679492820
17,2023-03-22 21:48:00,104.28,104.22,104.28,104.17,130737,1679492880
18,2023-03-22 21:49:00,104.25,104.525,104.53,104.25,133734,1679492940
19,2023-03-22 21:50:00,104.53,104.465,104.63,104.46,200144,1679493000
20,2023-03-22 21:51:00,104.44,104.568,104.568,104.37,158193,1679493060
21,2023-03-22 21:52:00,104.61,104.51,104.68,104.51,172267,1679493120
22,2023-03-22 21:53:00,104.43,104.32,104.43,104.32,128062,1679493180
23,2023-03-22 21:54:00,104.36,104.5,104.5,104.36,73271,1679493240
24,2023-03-22 21:55:00,104.54,104.565,104.565,104.49,59843,1679493300
25,2023-03-22 21:56:00,104.58,104.55,104.59,104.48,70544,1679493360
26,2023-03-22 21:57:00,104.55,104.52,104.55,104.5,44232,1679493420
27,2023-03-22 21:58:00,104.57,104.565,104.58,104.525,79890,1679493480
28,2023-03-22 21:59:00,104.54,104.63,104.63,104.54,85764,1679493540
29,2023-03-22 22:00:00,104.58,104.58,104.615,104.54,147955,1679493600
30,2023-03-22 22:01:00,104.62,104.699,104.699,104.59,140416,1679493660
31,2023-03-22 22:02:00,104.74,104.56,104.765,104.56,124659,1679493720
32,2023-03-22 22:03:00,104.585,104.52,104.585,104.5,64055,1679493780
33,2023-03-22 22:04:00,104.55,104.545,104.58,104.495,56002,1679493840
34,2023-03-22 22:05:00,104.535,104.38,104.535,104.31,183635,1679493900
35,2023-03-22 22:06:00,104.36,104.35,104.43,104.34,103516,1679493960
