,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,141.8,142.3,142.42,141.4,1256476,178683056.0,1705415460
1,2024-01-16 22:32:00,142.465,142.71,142.71,142.465,143340,20459664.0,1705415520
2,2024-01-16 22:33:00,142.79,143.02,143.105,142.79,204992,29342960.0,1705415580
3,2024-01-16 22:34:00,143.03,143.23,143.23,143.03,107526,15407792.0,1705415640
4,2024-01-16 22:35:00,143.15,143.51,143.51,143.04,231592,33229728.0,1705415700
5,2024-01-16 22:36:00,143.8,143.82,143.82,143.56,194916,28052576.0,1705415760
6,2024-01-16 22:37:00,143.845,143.99,144.086,143.845,256307,36949408.0,1705415820
7,2024-01-16 22:38:00,143.865,143.43,143.865,143.43,172374,24791520.0,1705415880
8,2024-01-16 22:39:00,143.48,143.37,143.52,143.37,124405,17872448.0,1705415940
9,2024-01-16 22:40:00,143.32,143.24,143.32,143.08,125047,17936288.0,1705416000
10,2024-01-16 22:41:00,143.06,143.035,143.16,143.035,94505,13542528.0,1705416060
11,2024-01-16 22:42:00,143.03,142.73,143.03,142.665,162593,23255744.0,1705416120
12,2024-01-16 22:43:00,142.78,142.73,142.78,142.7,123542,17661824.0,1705416180
13,2024-01-16 22:44:00,142.795,142.65,142.795,142.51,122460,17493888.0,1705416240
14,2024-01-16 22:45:00,142.82,142.73,142.82,142.72,96493,13791712.0,1705416300
15,2024-01-16 22:46:00,142.67,142.71,142.732,142.64,89836,12832832.0,1705416360
16,2024-01-16 22:47:00,142.695,142.65,142.695,142.62,74392,10627040.0,1705416420
17,2024-01-16 22:48:00,142.56,142.77,142.77,142.56,53282,7609696.0,1705416480
18,2024-01-16 22:49:00,142.8,143.048,143.048,142.8,131062,18760288.0,1705416540
19,2024-01-16 22:50:00,142.9,142.97,142.97,142.9,89048,12746688.0,1705416600
20,2024-01-16 22:51:00,142.915,142.95,142.95,142.83,85540,12240512.0,1705416660
21,2024-01-16 22:52:00,142.943,143.1,143.115,142.943,125013,17912000.0,1705416720
22,2024-01-16 22:53:00,143.07,143.02,143.1,142.888,77420,11086080.0,1705416780
23,2024-01-16 22:54:00,143.025,143.185,143.221,143.025,77869,11160256.0,1705416840
24,2024-01-16 22:55:00,143.195,143.155,143.206,143.1,90494,12971904.0,1705416900
25,2024-01-16 22:56:00,143.255,143.285,143.38,143.255,138253,19836480.0,1705416960
26,2024-01-16 22:57:00,143.23,143.08,143.28,143.08,67830,9724736.0,1705417020
27,2024-01-16 22:58:00,143.125,143.2,143.2,143.085,69485,9958016.0,1705417080
28,2024-01-16 22:59:00,143.22,143.26,143.26,143.16,66228,9495488.0,1705417140
29,2024-01-16 23:00:00,143.24,143.29,143.31,143.24,74829,10733632.0,1705417200
30,2024-01-16 23:01:00,143.16,143.055,143.16,142.96,85084,12188416.0,1705417260
31,2024-01-16 23:02:00,143.03,143.29,143.29,143.03,76507,10964864.0,1705417320
32,2024-01-16 23:03:00,143.3,143.275,143.3,143.246,58408,8378240.0,1705417380
33,2024-01-16 23:04:00,143.195,143.04,143.195,143.005,42691,6114944.0,1705417440
34,2024-01-16 23:05:00,143.06,143.07,143.09,143.04,76160,10909696.0,1705417500
35,2024-01-16 23:06:00,143.08,143.03,143.08,143.01,32079,4592640.0,1705417560
36,2024-01-16 23:07:00,143.05,142.94,143.149,142.94,48323,6920576.0,1705417620
37,2024-01-16 23:08:00,142.946,142.835,142.95,142.835,62655,8966080.0,1705417680
38,2024-01-16 23:09:00,142.86,143.14,143.14,142.86,62458,8942464.0,1705417740
39,2024-01-16 23:10:00,143.06,143.12,143.12,142.98,27344,3915648.0,1705417800
40,2024-01-16 23:11:00,143.07,143.01,143.08,142.97,56430,8081856.0,1705417860
41,2024-01-16 23:12:00,142.92,142.94,143.0,142.92,32786,4689344.0,1705417920
42,2024-01-16 23:13:00,142.93,143.11,143.11,142.93,52307,7485184.0,1705417980
