,dt,open,close,high,low,vol,ts
0,2022-11-11 22:31:00,94.69,94.84,95.08,93.706,1385393,1668177060
1,2022-11-11 22:32:00,94.79,95.04,95.04,94.79,196939,1668177120
2,2022-11-11 22:33:00,95.06,94.73,95.06,94.651,219299,1668177180
3,2022-11-11 22:34:00,94.855,94.85,94.96,94.85,176658,1668177240
4,2022-11-11 22:35:00,94.77,94.75,94.88,94.75,84765,1668177300
5,2022-11-11 22:36:00,94.75,94.42,94.75,94.42,155574,1668177360
6,2022-11-11 22:37:00,94.449,94.115,94.45,94.115,168128,1668177420
7,2022-11-11 22:38:00,93.99,93.99,94.009,93.94,199507,1668177480
8,2022-11-11 22:39:00,93.955,94.168,94.168,93.955,131079,1668177540
9,2022-11-11 22:40:00,94.24,94.2,94.24,94.2,110968,1668177600
10,2022-11-11 22:41:00,94.205,94.35,94.355,94.205,88677,1668177660
11,2022-11-11 22:42:00,94.36,94.53,94.53,94.36,129641,1668177720
12,2022-11-11 22:43:00,94.65,94.65,94.73,94.62,98992,1668177780
13,2022-11-11 22:44:00,94.66,94.495,94.66,94.495,114288,1668177840
14,2022-11-11 22:45:00,94.53,94.82,94.82,94.53,135007,1668177900
15,2022-11-11 22:46:00,94.98,95.14,95.145,94.98,147757,1668177960
16,2022-11-11 22:47:00,95.14,95.2,95.245,95.138,140014,1668178020
17,2022-11-11 22:48:00,95.22,95.32,95.329,95.22,161735,1668178080
18,2022-11-11 22:49:00,95.319,95.19,95.32,95.16,244529,1668178140
19,2022-11-11 22:50:00,95.13,95.36,95.36,95.08,122136,1668178200
20,2022-11-11 22:51:00,95.44,95.365,95.47,95.365,118897,1668178260
21,2022-11-11 22:52:00,95.352,95.46,95.467,95.352,130531,1668178320
22,2022-11-11 22:53:00,95.47,95.46,95.536,95.46,193846,1668178380
23,2022-11-11 22:54:00,95.33,95.25,95.33,95.25,95322,1668178440
24,2022-11-11 22:55:00,95.24,95.135,95.24,95.135,77242,1668178500
25,2022-11-11 22:56:00,95.12,95.14,95.14,95.03,71568,1668178560
26,2022-11-11 22:57:00,95.21,95.51,95.51,95.21,90338,1668178620
27,2022-11-11 22:58:00,95.45,95.295,95.45,95.295,103559,1668178680
28,2022-11-11 22:59:00,95.37,95.24,95.38,95.24,107851,1668178740
29,2022-11-11 23:00:00,95.26,95.24,95.26,95.21,81282,1668178800
30,2022-11-11 23:01:00,95.11,95.465,95.465,95.11,293833,1668178860
31,2022-11-11 23:02:00,95.6,95.36,95.6,95.32,82658,1668178920
